611393536, 1024, 70508544
648246272, 2048, 72276992
615403520, 1024, 71331840
647053312, 2048, 70682624
611158016, 2048, 70462464
646324224, 2048, 71287808
611396608, 2048, 71361536
647457792, 1024, 72221696
612171776, 1024, 71021568
647543808, 2048, 70305792
615148544, 2048, 70662144
647618560, 2048, 72260608
615916544, 2048, 71311360
645379072, 1024, 71264256
611408896, 2048, 70770688
646083584, 1024, 70597632
615350272, 1024, 71314432
644960256, 1024, 72215552
611896320, 1024, 71203840
644995072, 1024, 70679552
611723264, 2048, 70512640
645739520, 2048, 71626752
611381248, 2048, 71460864
645419008, 1024, 71937024
615493632, 2048, 70970368
647191552, 2048, 70512640
608350208, 1024, 70565888
648003584, 1024, 72356864
611266560, 2048, 71444480
650259456, 1024, 71436288
615564288, 1024, 70597632
650614784, 0, 70552576
611542016, 1024, 71306240
650537984, 1024, 72161280
615613440, 1024, 70827008
651455488, 2048, 70277120
611341312, 1024, 71343104
649327616, 2048, 72312832
615715840, 1024, 71394304
647843840, 1024, 70814720
611392512, 1024, 70493184
647956480, 2048, 71657472
615776256, 2048, 71374848
650990592, 1024, 71824384
615407616, 2048, 70817792
650402816, 2048, 70656000
611708928, 1024, 71357440
647377920, 2048, 72258560
615561216, 1024, 71218176
647140352, 1024, 70861824
615699456, 1024, 70273024
650256384, 1024, 71690240
611714048, 1024, 71371776
651117568, 1024, 71731200
611315712, 2048, 70810624
647612416, 1024, 70557696
608594944, 1024, 71363584
651851776, 1024, 72365056
611514368, 2048, 71368704
647188480, 1024, 70893568
611639296, 1024, 70504448
647753728, 1024, 71554048
611866624, 1024, 71450624
650569728, 1024, 71897088
611578880, 2048, 71001088
646559744, 2048, 70297600
615256064, 2048, 70553600
650779648, 1024, 72166400
612205568, 1024, 71341056
647290880, 1024, 70960128
615542784, 1024, 70436864
648327168, 1024, 71222272
612109312, 1024, 71355392
647178240, 2048, 72181760
612027392, 1024, 71089152
646766592, 2048, 70364160
615234560, 1024, 70431744
644623360, 2048, 71606272
612576256, 2048, 71457792
654791680, 2048, 71334912
612369408, 2048, 70663168
647114752, 2048, 70626304
611480576, 1024, 71320576
646984704, 2048, 72154112
615380992, 2048, 71220224
626326528, 2048, 70710272
615588864, 1024, 70603776
646257664, 2048, 71370752
611840000, 1024, 71394304
647458816, 1024, 72155136
615254016, 1024, 71017472
640400384, 2048, 70576128
610867200, 1024, 70325248
645479424, 1024, 71669760
611753984, 2048, 71345152
651412480, 1024, 71605248
611322880, 1024, 70730752
650964992, 1024, 70661120
611617792, 1024, 71426048
650098688, 1024, 72296448
611537920, 2048, 71354368
645553152, 1024, 70867968
610852864, 2048, 70532096
645757952, 1024, 71580672
615322624, 2048, 71284736
645786624, 1024, 72034304
611027968, 1024, 71046144
650032128, 1024, 70577152
611536896, 1024, 70513664
646249472, 2048, 72284160
611721216, 2048, 71172096
650892288, 2048, 71207936
615257088, 2048, 70581248
645256192, 1024, 71311360
611670016, 1024, 71362560
648172544, 1024, 72044544
611350528, 1024, 71004160
646031360, 2048, 70518784
611723264, 2048, 70459392
650483712, 1024, 72179712
611897344, 1024, 71321600
651168768, 2048, 71355392
611586048, 1024, 70657024
643501056, 2048, 70697984
609230848, 2048, 71281664
651302912, 1024, 72188928
611965952, 3072, 71306240
649559040, 2048, 70745088
611218432, 2048, 70263808
646951936, 2048, 71606272
615936000, 2048, 71275520
651161600, 2048, 71684096
611651584, 2048, 70748160
646514688, 1024, 70584320
611488768, 2048, 71370752
645865472, 1024, 72363008
615566336, 1024, 71282688
651765760, 2048, 70796288
615097344, 1024, 70385664
645274624, 2048, 71536640
612036608, 1024, 71325696
651378688, 1024, 71837696
609236992, 1024, 70993920
643695616, 1024, 70376448
611436544, 1024, 70470656
648671232, 1024, 72212480
612037632, 2048, 71398400
646329344, 1024, 71120896
615464960, 1024, 70633472
647154688, 2048, 71279616
615785472, 1024, 71285760
650777600, 1024, 72130560
611014656, 1024, 71087104
647899136, 2048, 70573056
611090432, 2048, 70394880
645944320, 1024, 71643136
615511040, 2048, 71263232
647542784, 1024, 71171072
615170048, 1024, 70730752
647905280, 2048, 70609920
611315712, 2048, 71294976
645784576, 3072, 72252416
611598336, 1024, 71262208
648022016, 1024, 70733824
615371776, 2048, 70393856
647104512, 2048, 72261632
612174848, 2048, 71342080
647058432, 2048, 71351296
611694592, 1024, 70951936
650097664, 1024, 70362112
615143424, 2048, 70616064
646615040, 2048, 72345600
611776512, 1024, 71258112
648409088, 2048, 70910976
615406592, 1024, 70457344
645257216, 1024, 71663616
612139008, 2048, 71403520
646265856, 2048, 71930880
611058688, 1024, 71026688
645443584, 2048, 70376448
608831488, 2048, 70523904
645699584, 2048, 71664640
615806976, 1024, 71254016
644859904, 1024, 71684096
615531520, 2048, 70755328
645004288, 1024, 70583296
611613696, 2048, 71331840
641470464, 1024, 72237056
615482368, 2048, 71355392
646899712, 2048, 71130112
611565568, 2048, 70497280
644924416, 1024, 71477248
612281344, 1024, 71347200
652337152, 2048, 71988224
615344128, 1024, 70830080
650850304, 1024, 70283264
615209984, 1024, 70593536
646295552, 2048, 72232960
621000704, 1024, 71292928
646178816, 1024, 70873088
611666944, 1024, 70563840
648598528, 2048, 71351296
611796992, 2048, 71369728
652439552, 2048, 71745536
611371008, 1024, 70844416
650925056, 2048, 70371328
615348224, 2048, 71475200
649206784, 1024, 72207360
611523584, 2048, 71278592
645236736, 2048, 70770688
615469056, 1024, 70396928
646526976, 2048, 71585792
615995392, 2048, 71482368
650613760, 2048, 71806976
615501824, 1024, 70755328
647339008, 1024, 70584320
615334912, 1024, 70555648
644992000, 1024, 72337408
612182016, 1024, 71351296
648067072, 2048, 71041024
611733504, 1024, 70528000
644368384, 1024, 71288832
612279296, 2048, 71242752
650509312, 2048, 72020992
615203840, 2048, 70934528
651672576, 2048, 70323200
615559168, 2048, 71328768
640606208, 1024, 72114176
611753984, 2048, 71252992
647097344, 2048, 71175168
611223552, 1024, 70539264
641014784, 1024, 71323648
611903488, 1024, 71325696
649510912, 2048, 72248320
611675136, 1024, 71201792
648044544, 2048, 70903808
611544064, 2048, 70259712
649160704, 1024, 71655424
611805184, 1024, 71303168
647852032, 1024, 71857152
615344128, 1024, 70843392
645137408, 1024, 70491136
611786752, 2048, 71316480
646821888, 1024, 72254464
611371008, 2048, 71230464
650549248, 3072, 71143424
611544064, 1024, 70529024
647656448, 2048, 71409664
611695616, 2048, 71354368
647177216, 2048, 72087552
620311552, 1024, 70991872
646327296, 1024, 70410240
614996992, 1024, 70536192
647015424, 1024, 72161280
611795968, 1024, 71335936
645069824, 2048, 71231488
611460096, 2048, 70481920
646926336, 2048, 71241728
611863552, 2048, 71354368
647787520, 1024, 72326144
611283968, 2048, 71260160
646432768, 1024, 70656000
615262208, 1024, 70390784
647118848, 1024, 71502848
611513344, 1024, 71386112
646952960, 2048, 71641088
611645440, 2048, 70833152
641351680, 2048, 70569984
620693504, 2048, 71325696
647869440, 1024, 72237056
615750656, 1024, 71251968
646831104, 1024, 70776832
608445440, 2048, 70503424
646349824, 1024, 71627776
615662592, 2048, 71342080
646380544, 2048, 71939072
611627008, 2048, 71013376
650420224, 1024, 70481920
611375104, 1024, 70586368
646907904, 2048, 72187904
611665920, 1024, 71396352
647397376, 2048, 71270400
611310592, 1024, 70627328
646867968, 1024, 70574080
609011712, 1024, 71279616
649709568, 1024, 72330240
608996352, 1024, 71159808
645816320, 1024, 70664192
611506176, 1024, 70306816
643447808, 1024, 71680000
615532544, 1024, 71349248
648080384, 1024, 71782400
611404800, 1024, 70907904
649204736, 2048, 70273024
615036928, 2048, 70557696
645440512, 1024, 72215552
611599360, 1024, 71318528
648706048, 1024, 70827008
615323648, 2048, 70308864
648606720, 1024, 71718912
612225024, 2048, 71391232
651119616, 1024, 71968768
611729408, 2048, 70952960
645599232, 1024, 70630400
611692544, 1024, 71182336
641688576, 2048, 71592960
611644416, 1024, 71312384
646446080, 1024, 71390208
611164160, 2048, 70694912
648116224, 2048, 70647808
611499008, 2048, 71238656
648622080, 2048, 71565312
611298304, 1024, 71404544
651621376, 1024, 70526976
611086336, 2048, 70263808
645510144, 3072, 71600128
611275776, 2048, 71391232
651935744, 1024, 71894016
611475456, 1024, 70906880
651433984, 2048, 70610944
611013632, 1024, 70585344
646977536, 2048, 72215552
611794944, 2048, 71320576
645979136, 1024, 71150592
611113984, 1024, 70516736
645744640, 1024, 71358464
615658496, 1024, 71335936
648207360, 1024, 72054784
609010688, 2048, 71068672
645278720, 1024, 70394880
615277568, 2048, 70567936
645984256, 1024, 72338432
615868416, 1024, 71326720
639454208, 1024, 71533568
611748864, 2048, 71027712
647141376, 1024, 71432192
615395328, 2048, 71358464
647630848, 2048, 72354816
611708928, 2048, 71308288
645244928, 1024, 70882304
611372032, 1024, 70387712
626406400, 1024, 70504448
611607552, 2048, 71224320
644709376, 2048, 72248320
611655680, 2048, 71178240
644411392, 2048, 70779904
615333888, 1024, 70393856
646562816, 1024, 71195648
615263232, 2048, 71383040
647859200, 1024, 71961600
614942720, 1024, 70999040
645936128, 1024, 70239232
615080960, 1024, 70578176
647636992, 1024, 72380416
615985152, 1024, 71390208
646721536, 1024, 71003136
615367680, 2048, 70363136
648669184, 1024, 71550976
615595008, 2048, 71362560
646512640, 2048, 71830528
611501056, 1024, 71012352
646812672, 1024, 70476800
611464192, 1024, 70530048
647725056, 2048, 72198144
615986176, 1024, 71322624
649502720, 2048, 71178240
611217408, 2048, 70607872
649988096, 1024, 71382016
611789824, 1024, 71420928
647045120, 2048, 71991296
611504128, 2048, 71038976
645206016, 1024, 70391808
620295168, 2048, 70599680
650344448, 1024, 72310784
615456768, 2048, 71261184
650565632, 1024, 70949888
620175360, 2048, 70283264
647185408, 2048, 71655424
615576576, 2048, 71370752
643832832, 1024, 71786496
615292928, 2048, 70784000
649664512, 1024, 70629376
611661824, 1024, 70604800
646167552, 1024, 72276992
611840000, 1024, 71392256
650246144, 1024, 70980608
612485120, 1024, 70506496
645407744, 2048, 71348224
611295232, 2048, 71310336
650629120, 1024, 71473152
611260416, 1024, 71184384
645889024, 1024, 70416384
611296256, 2048, 70567936
644612096, 1024, 72256512
621178880, 1024, 71382016
645745664, 2048, 71325696
611475456, 2048, 70839296
646147072, 1024, 71322624
615596032, 1024, 71429120
651551744, 1024, 72228864
611521536, 1024, 71280640
646303744, 2048, 70650880
610591744, 2048, 70252544
645688320, 2048, 71689216
615676928, 2048, 71388160
651738112, 3072, 71795712
611581952, 2048, 70840320
649704448, 2048, 70672384
611725312, 1024, 71434240
646589440, 2048, 72248320
611330048, 1024, 71395328
642381824, 1024, 70924288
611699712, 1024, 70516736
642104320, 1024, 71257088
615769088, 1024, 71328768
644719616, 2048, 72250368
615297024, 2048, 71268352
651144192, 1024, 70379520
615357440, 1024, 70559744
651366400, 1024, 72344576
615656448, 1024, 71262208
648525824, 2048, 71091200
615185408, 2048, 70440960
646275072, 2048, 71289856
612125696, 1024, 71288832
646167552, 1024, 72015872
615177216, 2048, 70978560
625804288, 1024, 70665216
620516352, 1024, 70409216
645411840, 2048, 71566336
615638016, 2048, 71288832
647809024, 1024, 71619584
615280640, 1024, 70694912
646584320, 2048, 70582272
611133440, 2048, 71299072
652796928, 2048, 72232960
615340032, 1024, 71258112
649516032, 2048, 70660096
611745792, 1024, 70489088
647245824, 2048, 72336384
612094976, 2048, 71251968
646210560, 1024, 71829504
615325696, 1024, 70780928
645552128, 1024, 71326720
611995648, 1024, 70520832
646903808, 1024, 72352768
615252992, 1024, 71299072
646333440, 2048, 71044096
612197376, 1024, 70518784
648685568, 1024, 71475200
615443456, 2048, 71279616
647021568, 2048, 72011776
611521536, 1024, 70979584
649815040, 1024, 70300672
620608512, 1024, 71298048
644507648, 2048, 72226816
609282048, 1024, 71394304
643902464, 1024, 70938624
609036288, 1024, 70732800
646649856, 1024, 71278592
609993728, 1024, 71229440
647984128, 1024, 72264704
615515136, 1024, 71026688
647074816, 1024, 70617088
615033856, 1024, 70409216
646400000, 2048, 72180736
615704576, 2048, 71372800
650668032, 1024, 71447552
611203072, 1024, 70606848
639905792, 1024, 71272448
611609600, 1024, 71332864
651235328, 2048, 72309760
615640064, 1024, 71257088
645494784, 1024, 70871040
615275520, 2048, 70373376
647349248, 2048, 71678976
609105920, 2048, 71315456
647398400, 2048, 72031232
611599360, 2048, 71059456
647731200, 2048, 70378496
615251968, 2048, 70458368
652986368, 2048, 72210432
615703552, 2048, 71434240
644006912, 1024, 71085056
615256064, 2048, 70539264
644859904, 2048, 71593984
612453376, 2048, 71481344
645981184, 1024, 72292352
615384064, 1024, 70975488
652087296, 2048, 70566912
611926016, 1024, 70686720
653587456, 2048, 72236032
615470080, 2048, 71380992
646335488, 2048, 70859776
611465216, 1024, 70536192
647241728, 2048, 71315456
615589888, 1024, 71364608
647976960, 1024, 71967744
615523328, 2048, 70902784
645626880, 2048, 70306816
615164928, 1024, 70596608
650520576, 2048, 72174592
615767040, 1024, 71334912
647823360, 1024, 71025664
611250176, 1024, 70528000
646899712, 1024, 71703552
616005632, 2048, 71382016
646332416, 2048, 72022016
612007936, 1024, 71066624
645762048, 2048, 70475776
615284736, 1024, 70449152
651287552, 1024, 72338432
611123200, 1024, 71256064
651933696, 2048, 71274496
615547904, 1024, 70578176
645712896, 1024, 71384064
611417088, 1024, 71273472
643720192, 2048, 72356864
615503872, 2048, 71141376
651796480, 1024, 70369280
611212288, 2048, 70583296
650780672, 1024, 72287232
615449600, 1024, 71349248
647051264, 1024, 71424000
611823616, 1024, 70805504
643610624, 1024, 71376896
615438336, 1024, 71360512
644547584, 2048, 72230912
612189184, 1024, 71297024
649828352, 2048, 70697984
615232512, 2048, 70338560
642232320, 2048, 71634944
616090624, 1024, 71356416
645185536, 2048, 71269376
611579904, 2048, 70905856
644115456, 1024, 70524928
615418880, 1024, 71248896
646652928, 1024, 72314880
615784448, 2048, 71314432
644684800, 1024, 71055360
615292928, 1024, 70665216
645444608, 1024, 71360512
611261440, 2048, 71336960
644470784, 2048, 72304640
610991104, 2048, 71175168
647227392, 2048, 70606848
612096000, 2048, 70274048
646269952, 1024, 72245248
615839744, 2048, 71457792
651417600, 2048, 71336960
611240960, 2048, 70756352
649974784, 1024, 71242752
612080640, 1024, 71238656
650592256, 2048, 72196096
612015104, 1024, 71134208
651958272, 1024, 70552576
615379968, 1024, 70242304
637494272, 2048, 71665664
611488768, 1024, 71366656
645212160, 2048, 71430144
615265280, 1024, 70853632
650041344, 2048, 70580224
615217152, 1024, 71260160
644842496, 2048, 71580672
615549952, 1024, 71307264
650804224, 2048, 70822912
615367680, 2048, 70287360
644920320, 1024, 71669760
611994624, 1024, 71194624
650726400, 2048, 71783424
620284928, 1024, 70660096
647597056, 2048, 70580224
611294208, 2048, 71345152
650114048, 2048, 72272896
611395584, 1024, 71251968
648189952, 1024, 70806528
614886400, 1024, 70332416
648096768, 1024, 71557120
611850240, 2048, 71311360
650379264, 2048, 71813120
615323648, 2048, 70895616
646614016, 1024, 70393856
611524608, 2048, 71302144
649501696, 2048, 72359936
615614464, 1024, 71401472
651199488, 2048, 70856704
615460864, 2048, 70468608
643735552, 1024, 71629824
615358464, 2048, 71355392
649351168, 1024, 71741440
609143808, 1024, 70866944
647544832, 1024, 70376448
610933760, 1024, 70532096
650692608, 1024, 72257536
616265728, 1024, 71427072
641247232, 1024, 70836224
611617792, 2048, 70603776
647658496, 2048, 71382016
611649536, 1024, 71350272
647052288, 2048, 72204288
615199744, 1024, 71176192
648644608, 1024, 70449152
614846464, 2048, 70608896
647984128, 1024, 71663616
615751680, 1024, 71491584
646496256, 1024, 71397376
615291904, 2048, 70593536
644901888, 2048, 70568960
615467008, 2048, 71283712
648161280, 2048, 72449024
615180288, 1024, 71100416
645653504, 2048, 70611968
611501056, 7168, 70449152
645236736, 1024, 71674880
611613696, 1024, 71261184
641218560, 2048, 71348224
611263488, 2048, 70903808
646127616, 1024, 70591488
615235584, 1024, 70332416
645619712, 1024, 72278016
611846144, 1024, 71327744
646608896, 2048, 71281664
611658752, 1024, 70697984
644405248, 1024, 71355392
610061312, 2048, 71233536
650222592, 1024, 72342528
611843072, 1024, 71187456
645583872, 3072, 70630400
615293952, 2048, 70358016
649861120, 2048, 71532544
611452928, 1024, 71217152
640640000, 1024, 71921664
611259392, 1024, 70996992
645037056, 2048, 70563840
611286016, 1024, 70643712
650049536, 1024, 72161280
615717888, 1024, 71362560
648722432, 1024, 71218176
614988800, 1024, 70526976
647971840, 1024, 71328768
615584768, 2048, 71415808
649067520, 2048, 72014848
611438592, 2048, 70920192
645522432, 2048, 70519808
611317760, 2048, 70581248
649765888, 1024, 72275968
610042880, 2048, 71332864
650583040, 1024, 71232512
609947648, 1024, 70682624
647061504, 1024, 71194624
611410944, 1024, 71393280
650609664, 2048, 72220672
611219456, 1024, 71287808
631117824, 1024, 70725632
611308544, 2048, 70454272
647569408, 1024, 71300096
611771392, 2048, 71302144
642421760, 1024, 72214528
615422976, 1024, 71091200
637822976, 2048, 70893568
611248128, 1024, 70429696
646860800, 2048, 71371776
615504896, 2048, 71396352
648394752, 1024, 71821312
615223296, 2048, 70882304
650591232, 1024, 70423552
615319552, 1024, 71288832
646930432, 2048, 72329216
615292928, 1024, 71258112
646328320, 2048, 70851584
611564544, 1024, 70370304
649603072, 2048, 71683072
615880704, 2048, 71368704
647236608, 2048, 71779328
611113984, 1024, 70862848
641082368, 2048, 71298048
611697664, 1024, 70528000
644478976, 3072, 72378368
620674048, 1024, 71280640
643727360, 2048, 71133184
612182016, 2048, 70711296
646037504, 2048, 71300096
609316864, 2048, 71392256
631277568, 1024, 71239680
611270656, 1024, 71247872
647841792, 1024, 71107584
611482624, 2048, 70619136
649965568, 1024, 71307264
615669760, 1024, 71399424
646051840, 2048, 72088576
610803712, 2048, 70946816
652346368, 2048, 70363136
615318528, 1024, 70496256
645927936, 1024, 72315904
615641088, 2048, 71392256
644392960, 2048, 71192576
611645440, 1024, 70482944
645314560, 1024, 71356416
609846272, 1024, 71342080
646431744, 2048, 72228864
615449600, 1024, 71137280
651333632, 1024, 70629376
611191808, 1024, 70389760
647474176, 1024, 71662592
612259840, 1024, 71300096
646299648, 2048, 71598080
611965952, 1024, 70864896
646256640, 2048, 70429696
615610368, 2048, 71413760
650132480, 4096, 72206336
615704576, 1024, 71236608
647712768, 2048, 70761472
615413760, 1024, 70337536
648519680, 2048, 71697408
615724032, 2048, 71281664
641145856, 2048, 71828480
615258112, 1024, 70948864
648943616, 2048, 70545408
611381248, 1024, 70585344
650587136, 1024, 72249344
615533568, 1024, 71407616
651427840, 2048, 70756352
615524352, 2048, 70412288
646788096, 1024, 71590912
615674880, 2048, 71498752
651195392, 1024, 71488512
612151296, 1024, 70713344
649926656, 2048, 70555648
611662848, 2048, 71305216
645770240, 2048, 72273920
615407616, 1024, 71108608
645934080, 1024, 70751232
609612800, 2048, 70589440
647744512, 2048, 71673856
620777472, 1024, 71407616
646008832, 1024, 71727104
615266304, 1024, 70760448
646708224, 2048, 70660096
615245824, 1024, 70670336
647104512, 1024, 72271872
615486464, 2048, 71274496
647131136, 1024, 70774784
611123200, 2048, 70417408
647645184, 2048, 71501824
615907328, 1024, 71384064
644640768, 1024, 71322624
615605248, 1024, 70808576
646586368, 2048, 70554624
611449856, 2048, 71350272
651728896, 2048, 72314880
615817216, 2048, 71187456
646467584, 1024, 70679552
611463168, 1024, 70347776
646410240, 2048, 71685120
615705600, 2048, 71287808
647288832, 2048, 71733248
611055616, 2048, 70985728
650648576, 1024, 70349824
610765824, 1024, 70528000
648261632, 2048, 72201216
621063168, 1024, 71362560
643028992, 2048, 71003136
615207936, 1024, 70313984
645694464, 2048, 71548928
615865344, 1024, 71287808
647275520, 2048, 71957504
615019520, 1024, 70984704
652006400, 2048, 70644736
615539712, 2048, 71379968
626950144, 1024, 71291904
611788800, 2048, 71402496
651850752, 2048, 71403520
611243008, 1024, 70740992
650715136, 1024, 70604800
615077888, 2048, 71336960
646877184, 1024, 72283136
614796288, 1024, 71161856
649168896, 1024, 70520832
610997248, 1024, 70430720
646710272, 2048, 72310784
612265984, 1024, 71488512
647146496, 1024, 71461888
608801792, 2048, 70768640
645357568, 1024, 70449152
611407872, 1024, 71329792
646900736, 1024, 72327168
615590912, 1024, 71301120
647072768, 2048, 71056384
620532736, 1024, 70332416
650780672, 1024, 71570432
611890176, 2048, 71257088
648994816, 2048, 71752704
615317504, 1024, 70784000
645732352, 2048, 70590464
611547136, 1024, 71261184
646883328, 2048, 72307712
611348480, 2048, 71417856
650473472, 1024, 70936576
611428352, 1024, 70384640
647143424, 1024, 71589888
612173824, 1024, 71313408
651944960, 2048, 71960576
611118080, 1024, 70853632
647510016, 1024, 70593536
608923648, 2048, 70676480
652355584, 2048, 72260608
611251200, 2048, 70993920
647459840, 1024, 70448128
611376128, 1024, 70301696
644064256, 1024, 71630848
611742720, 1024, 71391232
648314880, 1024, 71914496
615314432, 1024, 70794240
649601024, 2048, 70594560
611198976, 1024, 71438336
649466880, 1024, 72097792
615496704, 1024, 71285760
650570752, 2048, 70595584
611963904, 1024, 70349824
644755456, 1024, 72246272
609372160, 1024, 71195648
645224448, 2048, 71866368
611516416, 2048, 70880256
643849216, 1024, 70257664
611248128, 1024, 70223872
649513984, 1024, 72394752
620639232, 1024, 71383040
645730304, 1024, 71102464
610993152, 2048, 70516736
646173696, 1024, 71345152
615313408, 1024, 71356416
646909952, 2048, 72190976
611328000, 1024, 71074816
645597184, 1024, 70387712
611275776, 1024, 70537216
645012480, 1024, 72271872
612324352, 2048, 71218176
648441856, 1024, 71301120
620459008, 1024, 70714368
648637440, 1024, 70440960
611512320, 1024, 71321600
652181504, 2048, 72379392
611049472, 1024, 71107584
645793792, 2048, 70707200
615370752, 1024, 70340608
643315712, 1024, 71575552
615871488, 1024, 71380992
650487808, 1024, 71662592
611167232, 2048, 70808576
649672704, 1024, 71289856
615741440, 2048, 71267328
647352320, 1024, 72237056
612045824, 1024, 71336960
645258240, 2048, 70771712
615401472, 1024, 70256640
643804160, 1024, 71680000
615932928, 1024, 71358464
645194752, 1024, 71380992
611414016, 1024, 70988800
648185856, 1024, 70372352
611308544, 2048, 70546432
648571904, 2048, 72177664
620981248, 1024, 71260160
642061312, 1024, 70961152
615454720, 1024, 70546432
646975488, 2048, 71247872
611837952, 1024, 71254016
650619904, 1024, 72217600
615265280, 1024, 71080960
647361536, 1024, 70407168
611476480, 2048, 70313984
648706048, 1024, 71676928
611634176, 2048, 71217152
647152640, 2048, 71629824
611930112, 2048, 70764544
645140480, 1024, 70596608
611534848, 1024, 71265280
649459712, 1024, 72216576
611911680, 2048, 71251968
646412288, 1024, 70817792
612056064, 2048, 70373376
645571584, 1024, 71598080
611278848, 1024, 71373824
650575872, 1024, 71864320
610967552, 2048, 70896640
651115520, 1024, 70286336
614970368, 1024, 70606848
646317056, 1024, 72239104
615633920, 1024, 71291904
645934080, 2048, 70978560
615174144, 2048, 70475776
646218752, 2048, 71787520
615757824, 2048, 71289856
645459968, 2048, 72037376
620551168, 2048, 70899712
647741440, 1024, 70535168
615758848, 2048, 71367680
651383808, 2048, 72213504
615350272, 2048, 71300096
646792192, 1024, 70865920
615033856, 1024, 70417408
645784576, 2048, 71311360
611072000, 2048, 71259136
640738304, 1024, 72042496
612499456, 2048, 71136256
640417792, 2048, 70549504
611195904, 2048, 70302720
641513472, 2048, 71600128
612205568, 1024, 71365632
650559488, 2048, 71746560
620494848, 2048, 70622208
647185408, 1024, 71301120
611793920, 2048, 71472128
646277120, 1024, 72287232
611946496, 1024, 71326720
645323776, 2048, 71041024
615213056, 2048, 70330368
642951168, 2048, 71352320
611825664, 1024, 71344128
646609920, 2048, 71972864
611409920, 1024, 71053312
645194752, 2048, 70517760
615161856, 1024, 70592512
651048960, 1024, 72264704
615696384, 1024, 71267328
649385984, 2048, 71153664
615343104, 2048, 70569984
646925312, 1024, 71661568
612824064, 2048, 71365632
647490560, 1024, 72178688
615422976, 1024, 71028736
646531072, 2048, 70532096
615508992, 2048, 70303744
651454464, 1024, 72245248
612475904, 1024, 71312384
639932416, 1024, 71451648
611448832, 1024, 70625280
647987200, 1024, 70543360
620814336, 2048, 71229440
652003328, 1024, 71956480
615282688, 2048, 70982656
649972736, 1024, 70248448
615152640, 1024, 70722560
641562624, 1024, 72282112
615870464, 2048, 71277568
645791744, 1024, 71300096
620344320, 1024, 70517760
647264256, 1024, 71692288
609100800, 1024, 71269376
646933504, 2048, 72285184
609353728, 1024, 71212032
644187136, 1024, 70619136
611667968, 1024, 70285312
646139904, 1024, 71649280
611479552, 1024, 71410688
649809920, 2048, 71831552
611391488, 1024, 70851584
645341184, 1024, 70619136
615522304, 1024, 71305216
651650048, 2048, 72237056
611530752, 2048, 71332864
646944768, 2048, 70597632
615136256, 1024, 70341632
645725184, 2048, 71437312
615691264, 1024, 71281664
647584768, 1024, 71885824
611755008, 1024, 70908928
651045888, 1024, 70272000
611362816, 1024, 70499328
647477248, 2048, 72333312
615771136, 1024, 71327744
645464064, 2048, 71115776
611361792, 2048, 70514688
647236608, 1024, 71438336
612573184, 1024, 71370752
647995392, 2048, 72368128
608985088, 2048, 71069696
647405568, 1024, 70681600
611137536, 2048, 70304768
644715520, 1024, 71616512
612064256, 2048, 71285760
651367424, 1024, 71716864
611502080, 1024, 70769664
646140928, 1024, 70530048
611547136, 1024, 71294976
645403648, 2048, 72244224
611113984, 1024, 71272448
651952128, 1024, 71008256
611568640, 1024, 70493184
646939648, 2048, 71726080
611409920, 2048, 71292928
649967616, 1024, 72006656
615309312, 1024, 71010304
647297024, 2048, 70515712
608911360, 2048, 70514688
645725184, 1024, 72291328
612429824, 1024, 71372800
648967168, 2048, 71263232
608505856, 1024, 70639616
645555200, 1024, 71308288
615555072, 1024, 71321600
648389632, 1024, 72320000
615334912, 2048, 71236608
646981632, 2048, 70556672
620177408, 1024, 70521856
645537792, 1024, 72329216
612643840, 1024, 71302144
647459840, 2048, 71439360
610975744, 1024, 70733824
646336512, 1024, 71341056
611863552, 1024, 71268352
646353920, 2048, 72262656
610983936, 1024, 71370752
651231232, 1024, 70699008
615403520, 2048, 70184960
644925440, 1024, 71608320
615846912, 2048, 71279616
649005056, 1024, 71745536
611362816, 1024, 70808576
649820160, 2048, 70587392
611351552, 2048, 71300096
644829184, 2048, 72370176
609668096, 1024, 71319552
644430848, 2048, 71108608
615203840, 2048, 70492160
626318336, 1024, 70325248
611098624, 1024, 71272448
644834304, 2048, 72170496
615464960, 1024, 71313408
647432192, 7168, 70957056
611435520, 2048, 70590464
640471040, 2048, 71519232
615782400, 1024, 71230464
647192576, 1024, 72247296
611138560, 2048, 71081984
646840320, 1024, 70422528
611167232, 1024, 70444032
644878336, 2048, 71676928
615897088, 2048, 71175168
647632896, 1024, 71559168
609313792, 2048, 70764544
646672384, 2048, 70502400
611841024, 2048, 71365632
650985472, 1024, 72159232
611609600, 2048, 71331840
647699456, 1024, 70834176
612388864, 1024, 70392832
642146304, 1024, 72460288
616235008, 2048, 71407616
646708224, 1024, 71921664
615288832, 1024, 70973440
645413888, 1024, 70328320
611041280, 2048, 70572032
651606016, 1024, 72354816
611612672, 2048, 71238656
644784128, 2048, 71028736
612009984, 1024, 70690816
639710208, 1024, 71195648
611535872, 2048, 71299072
646195200, 2048, 72210432
611474432, 2048, 71380992
643196928, 1024, 70762496
611604480, 1024, 70567936
646963200, 2048, 71293952
615671808, 2048, 71443456
649643008, 2048, 71934976
611569664, 1024, 70971392
644485120, 1024, 70241280
611339264, 2048, 70547456
648848384, 2048, 72275968
611774464, 2048, 71335936
647553024, 1024, 71359488
615446528, 2048, 70701056
646004736, 1024, 71245824
611763200, 2048, 71347200
650780672, 1024, 72297472
615341056, 1024, 71121920
