1269760, 1024, 2150400
1247232, 1024, 2136064
1273856, 1024, 2159616
1247232, 1024, 2153472
1270784, 1024, 2168832
1247232, 1024, 2163712
1274880, 1024, 2149376
1247232, 1024, 2171904
1275904, 1024, 2181120
1244160, 1024, 2151424
1274880, 1024, 2164736
1253376, 0, 2171904
1272832, 1024, 2156544
1233920, 1024, 2170880
1274880, 1024, 2135040
1248256, 1024, 2170880
1273856, 1024, 2160640
1246208, 1024, 2153472
1268736, 1024, 2155520
1249280, 1024, 2158592
1274880, 1024, 2169856
1247232, 1024, 2144256
1375232, 1024, 2172928
1248256, 0, 2165760
1274880, 2048, 2174976
1248256, 1024, 2166784
1275904, 1024, 2152448
1233920, 2048, 2140160
1275904, 1024, 2156544
1248256, 1024, 2164736
1274880, 1024, 2156544
1392640, 1024, 2160640
1274880, 1024, 2149376
1248256, 1024, 2163712
1274880, 1024, 2138112
1246208, 1024, 2153472
1269760, 1024, 2149376
1247232, 1024, 2169856
1273856, 1024, 2139136
1247232, 1024, 2156544
1269760, 1024, 2147328
1247232, 1024, 2160640
1276928, 1024, 2153472
1247232, 1024, 2164736
1274880, 0, 2168832
1235968, 1024, 2163712
1275904, 1024, 2169856
1249280, 1024, 2163712
1274880, 1024, 2161664
1347584, 1024, 2139136
1274880, 1024, 2166784
1247232, 1024, 2160640
1273856, 1024, 2141184
1246208, 1024, 2156544
1274880, 1024, 2177024
1248256, 1024, 2168832
1275904, 1024, 2173952
1246208, 1024, 2158592
1269760, 1024, 2166784
1248256, 1024, 2166784
1274880, 1024, 2151424
1247232, 1024, 2151424
1377280, 2048, 2157568
1249280, 1024, 2141184
1273856, 0, 2156544
1246208, 1024, 2159616
1274880, 1024, 2176000
1233920, 1024, 2132992
1274880, 1024, 2167808
1247232, 1024, 2150400
1273856, 1024, 2158592
1234944, 1024, 2132992
1274880, 1024, 2163712
1246208, 1024, 2157568
1274880, 1024, 2162688
1248256, 1024, 2155520
1269760, 1024, 2157568
1247232, 1024, 2151424
1274880, 0, 2159616
1246208, 1024, 2164736
1268736, 1024, 2161664
1247232, 1024, 2144256
1273856, 1024, 2171904
1248256, 0, 2145280
1383424, 2048, 2147328
1247232, 1024, 2157568
1273856, 2048, 2154496
1247232, 1024, 2158592
1273856, 1024, 2153472
1235968, 1024, 2166784
1273856, 1024, 2159616
1247232, 1024, 2157568
1275904, 1024, 2159616
1348608, 2048, 2159616
1273856, 1024, 2153472
1247232, 1024, 2169856
1275904, 1024, 2166784
1246208, 1024, 2152448
1268736, 1024, 2145280
1248256, 1024, 2149376
1273856, 1024, 2171904
1246208, 1024, 2159616
1269760, 1024, 2159616
1248256, 1024, 2149376
1274880, 1024, 2160640
1247232, 1024, 2152448
1379328, 1024, 2141184
1247232, 1024, 2173952
1275904, 0, 2152448
1247232, 0, 2148352
1273856, 1024, 2161664
1233920, 1024, 2161664
1274880, 1024, 2136064
1247232, 1024, 2163712
1274880, 1024, 2158592
1346560, 2048, 2159616
1274880, 1024, 2151424
1246208, 1024, 2159616
1274880, 1024, 2157568
1246208, 1024, 2151424
1270784, 1024, 2157568
1247232, 1024, 2149376
1272832, 0, 2155520
1247232, 1024, 2136064
1377280, 2048, 2171904
1246208, 1024, 2162688
1274880, 1024, 2156544
1248256, 1024, 2148352
1272832, 1024, 2155520
1233920, 1024, 2167808
1275904, 1024, 2159616
1248256, 1024, 2154496
1273856, 0, 2159616
1233920, 1024, 2151424
1274880, 1024, 2157568
1247232, 1024, 2153472
1273856, 1024, 2155520
1246208, 1024, 2153472
1269760, 1024, 2174976
1248256, 1024, 2176000
1274880, 1024, 2148352
1247232, 1024, 2166784
1270784, 1024, 2170880
1248256, 1024, 2166784
1273856, 1024, 2160640
1246208, 1024, 2159616
1375232, 1024, 2156544
1247232, 1024, 2147328
1276928, 1024, 2155520
1247232, 1024, 2155520
1274880, 1024, 2157568
1233920, 1024, 2154496
1275904, 1024, 2141184
1248256, 1024, 2150400
1273856, 1024, 2164736
1348608, 2048, 2140160
1274880, 1024, 2162688
1248256, 1024, 2159616
1272832, 1024, 2179072
1247232, 1024, 2153472
1270784, 1024, 2146304
1248256, 1024, 2154496
1274880, 1024, 2156544
1248256, 0, 2145280
1274880, 1024, 2163712
1234944, 1024, 2159616
1275904, 1024, 2169856
1247232, 0, 2150400
1274880, 1024, 2149376
1234944, 1024, 2163712
1274880, 1024, 2146304
1248256, 1024, 2161664
1273856, 1024, 2157568
1248256, 1024, 2157568
1269760, 1024, 2162688
1247232, 1024, 2155520
1274880, 1024, 2154496
1247232, 0, 2167808
1376256, 1024, 2157568
1247232, 1024, 2146304
1274880, 1024, 2147328
1248256, 1024, 2167808
1272832, 1024, 2164736
1233920, 1024, 2166784
1274880, 1024, 2164736
1248256, 1024, 2155520
1273856, 1024, 2184192
1349632, 1024, 2149376
1276928, 1024, 2140160
1248256, 1024, 2178048
1273856, 1024, 2169856
1248256, 1024, 2168832
1269760, 1024, 2168832
1249280, 1024, 2151424
1274880, 1024, 2154496
1247232, 1024, 2134016
1269760, 1024, 2169856
1246208, 0, 2152448
1273856, 1024, 2167808
1246208, 1024, 2168832
1273856, 2048, 2165760
1248256, 1024, 2162688
1274880, 1024, 2176000
1246208, 1024, 2171904
1275904, 1024, 2150400
1234944, 1024, 2144256
1276928, 1024, 2154496
1247232, 2048, 2152448
1274880, 0, 2152448
1247232, 1024, 2161664
1270784, 1024, 2155520
1247232, 1024, 2125824
1274880, 1024, 2155520
1245184, 1024, 2138112
1269760, 1024, 2144256
1248256, 1024, 2159616
1274880, 1024, 2162688
1247232, 0, 2158592
1274880, 1024, 2154496
1234944, 1024, 2153472
1274880, 1024, 2157568
1244160, 1024, 2145280
1273856, 0, 2149376
1233920, 1024, 2160640
1274880, 1024, 2166784
1247232, 1024, 2167808
1274880, 1024, 2150400
1349632, 2048, 2147328
1273856, 1024, 2163712
1247232, 1024, 2179072
1273856, 1024, 2157568
1245184, 1024, 2151424
1269760, 1024, 2149376
1248256, 0, 2145280
1274880, 1024, 2155520
1247232, 1024, 2176000
1269760, 2048, 2160640
1247232, 1024, 2156544
1274880, 1024, 2136064
1247232, 1024, 2166784
1274880, 1024, 2160640
1233920, 1024, 2169856
1273856, 1024, 2144256
1247232, 1024, 2166784
1274880, 1024, 2167808
1348608, 2048, 2150400
1275904, 1024, 2140160
1247232, 1024, 2142208
1276928, 0, 2134016
1248256, 1024, 2147328
1269760, 1024, 2158592
1248256, 1024, 2154496
1281024, 1024, 2161664
1247232, 1024, 2174976
1269760, 1024, 2162688
1248256, 1024, 2150400
1274880, 1024, 2150400
1247232, 1024, 2161664
1273856, 1024, 2140160
1233920, 1024, 2174976
1274880, 1024, 2155520
1248256, 1024, 2160640
1274880, 0, 2160640
1234944, 1024, 2157568
1275904, 1024, 2156544
1248256, 1024, 2143232
1276928, 1024, 2167808
1350656, 2048, 2163712
1274880, 1024, 2157568
1247232, 1024, 2140160
1274880, 1024, 2170880
1245184, 1024, 2160640
1269760, 1024, 2162688
1249280, 0, 2157568
1274880, 1024, 2154496
1247232, 1024, 2163712
1374208, 1024, 2147328
1247232, 1024, 2162688
1275904, 1024, 2152448
1249280, 1024, 2142208
1274880, 1024, 2152448
1233920, 1024, 2144256
1275904, 1024, 2154496
1246208, 1024, 2163712
1274880, 0, 2153472
1350656, 1024, 2154496
1274880, 1024, 2168832
1247232, 0, 2140160
1272832, 1024, 2157568
1246208, 1024, 2154496
1269760, 1024, 2165760
1246208, 0, 2160640
1274880, 0, 2148352
1244160, 1024, 2161664
1269760, 1024, 2154496
1247232, 1024, 2166784
1274880, 0, 2179072
1248256, 1024, 2165760
1402880, 1024, 2155520
1247232, 1024, 2167808
1274880, 1024, 2160640
1247232, 1024, 2155520
1272832, 1024, 2159616
1232896, 1024, 2154496
1275904, 1024, 2145280
1248256, 1024, 2149376
1274880, 0, 2152448
1234944, 2048, 2177024
1276928, 1024, 2151424
1248256, 1024, 2150400
1272832, 1024, 2164736
1349632, 2048, 2132992
1275904, 1024, 2140160
1249280, 1024, 2154496
1274880, 1024, 2167808
1248256, 0, 2154496
1269760, 2048, 2164736
1244160, 1024, 2150400
1274880, 0, 2143232
1247232, 1024, 2151424
1269760, 1024, 2167808
1246208, 1024, 2158592
1273856, 1024, 2160640
1248256, 0, 2151424
1376256, 1024, 2171904
1247232, 1024, 2169856
1273856, 1024, 2168832
1246208, 1024, 2170880
1273856, 1024, 2164736
1233920, 1024, 2147328
1275904, 1024, 2161664
1247232, 1024, 2159616
1274880, 1024, 2150400
1350656, 1024, 2170880
1274880, 1024, 2168832
1247232, 1024, 2161664
1273856, 1024, 2152448
1246208, 1024, 2152448
1271808, 1024, 2158592
1247232, 1024, 2163712
1275904, 1024, 2164736
1247232, 1024, 2156544
1375232, 2048, 2162688
1244160, 1024, 2154496
1274880, 1024, 2151424
1246208, 1024, 2153472
1273856, 2048, 2132992
1233920, 2048, 2156544
1275904, 1024, 2166784
1246208, 1024, 2153472
1274880, 1024, 2164736
1348608, 2048, 2142208
1275904, 1024, 2157568
1248256, 1024, 2161664
1274880, 1024, 2158592
1248256, 1024, 2156544
1269760, 1024, 2155520
1247232, 1024, 2151424
1274880, 1024, 2144256
1248256, 0, 2174976
1375232, 2048, 2158592
1245184, 1024, 2140160
1274880, 0, 2153472
1246208, 1024, 2165760
1274880, 1024, 2150400
1233920, 1024, 2162688
1276928, 1024, 2178048
1247232, 1024, 2161664
1273856, 1024, 2153472
1234944, 1024, 2165760
1275904, 1024, 2157568
1247232, 1024, 2159616
1274880, 1024, 2164736
1246208, 1024, 2161664
1268736, 1024, 2153472
1246208, 1024, 2161664
1274880, 0, 2160640
1248256, 1024, 2154496
1269760, 1024, 2149376
1247232, 1024, 2173952
1274880, 0, 2148352
1247232, 0, 2157568
1376256, 1024, 2154496
1255424, 1024, 2165760
1273856, 1024, 2162688
1246208, 1024, 2171904
1274880, 1024, 2170880
1233920, 1024, 2161664
1273856, 1024, 2157568
1248256, 1024, 2154496
1275904, 0, 2142208
1348608, 1024, 2154496
1274880, 0, 2176000
1246208, 1024, 2152448
1274880, 1024, 2153472
1246208, 1024, 2150400
1268736, 1024, 2166784
1248256, 1024, 2169856
1275904, 1024, 2160640
1248256, 1024, 2141184
1269760, 1024, 2171904
1248256, 1024, 2163712
1280000, 1024, 2162688
1247232, 0, 2153472
1374208, 1024, 2151424
1243136, 1024, 2177024
1273856, 1024, 2163712
1248256, 1024, 2165760
1273856, 1024, 2147328
1233920, 2048, 2147328
1273856, 1024, 2159616
1246208, 1024, 2153472
1274880, 1024, 2144256
1349632, 2048, 2157568
1274880, 1024, 2172928
1247232, 1024, 2149376
1274880, 1024, 2154496
1247232, 1024, 2151424
1269760, 1024, 2152448
1246208, 1024, 2162688
1274880, 1024, 2146304
1246208, 1024, 2158592
1376256, 1024, 2168832
1247232, 1024, 2180096
1272832, 1024, 2165760
1247232, 1024, 2169856
1273856, 1024, 2178048
1233920, 1024, 2154496
1274880, 1024, 2161664
1247232, 1024, 2168832
1273856, 1024, 2169856
1233920, 1024, 2147328
1275904, 1024, 2162688
1245184, 1024, 2163712
1274880, 1024, 2167808
1347584, 1024, 2146304
1274880, 1024, 2157568
1245184, 1024, 2154496
1274880, 1024, 2155520
1246208, 1024, 2187264
1268736, 1024, 2160640
1249280, 1024, 2157568
1274880, 1024, 2146304
1246208, 1024, 2145280
1377280, 2048, 2158592
1247232, 0, 2155520
1273856, 1024, 2166784
1248256, 1024, 2154496
1274880, 1024, 2171904
1233920, 1024, 2169856
1274880, 1024, 2151424
1249280, 1024, 2147328
1273856, 1024, 2163712
1350656, 1024, 2148352
1275904, 1024, 2157568
1248256, 1024, 2151424
1272832, 1024, 2151424
1246208, 1024, 2182144
1269760, 1024, 2152448
1248256, 1024, 2159616
1273856, 1024, 2156544
1245184, 1024, 2162688
1269760, 1024, 2158592
1248256, 1024, 2132992
1275904, 1024, 2163712
1248256, 1024, 2153472
1375232, 2048, 2163712
1246208, 1024, 2135040
1273856, 1024, 2170880
1246208, 1024, 2163712
1273856, 1024, 2151424
1234944, 1024, 2166784
1274880, 1024, 2158592
1247232, 1024, 2161664
1273856, 1024, 2142208
1351680, 1024, 2163712
1274880, 1024, 2164736
1247232, 1024, 2158592
1274880, 0, 2151424
1246208, 1024, 2161664
1268736, 1024, 2148352
1248256, 1024, 2156544
1275904, 1024, 2159616
1246208, 1024, 2168832
1376256, 1024, 2158592
1247232, 1024, 2166784
1273856, 1024, 2140160
1246208, 1024, 2159616
1273856, 1024, 2150400
1233920, 1024, 2170880
1273856, 1024, 2143232
1248256, 1024, 2161664
1274880, 1024, 2156544
1234944, 1024, 2164736
1274880, 1024, 2170880
1247232, 1024, 2165760
1273856, 1024, 2155520
1247232, 1024, 2153472
1269760, 2048, 2156544
1248256, 1024, 2164736
1274880, 1024, 2149376
1247232, 1024, 2157568
1270784, 1024, 2134016
1246208, 1024, 2163712
1274880, 1024, 2156544
1248256, 1024, 2137088
1375232, 2048, 2185216
1247232, 1024, 2153472
1274880, 1024, 2167808
1246208, 1024, 2135040
1273856, 1024, 2168832
1233920, 1024, 2162688
1273856, 0, 2140160
1246208, 1024, 2170880
1274880, 1024, 2155520
1349632, 1024, 2164736
1274880, 1024, 2159616
1248256, 1024, 2165760
1273856, 1024, 2176000
1248256, 1024, 2148352
1268736, 1024, 2176000
1248256, 1024, 2156544
1274880, 1024, 2165760
1249280, 1024, 2156544
1376256, 1024, 2155520
1246208, 1024, 2180096
1273856, 1024, 2149376
1247232, 1024, 2162688
1273856, 1024, 2164736
1233920, 1024, 2150400
1273856, 1024, 2154496
1248256, 1024, 2158592
1274880, 1024, 2162688
1233920, 1024, 2172928
1274880, 1024, 2145280
1247232, 1024, 2158592
1273856, 1024, 2151424
1346560, 1024, 2152448
1274880, 1024, 2164736
1249280, 0, 2170880
1275904, 1024, 2159616
1248256, 1024, 2139136
1269760, 1024, 2162688
1248256, 1024, 2150400
1274880, 1024, 2166784
1246208, 1024, 2153472
1379328, 1024, 2157568
1247232, 1024, 2159616
1273856, 1024, 2171904
1245184, 1024, 2166784
1274880, 1024, 2161664
1234944, 1024, 2151424
1273856, 1024, 2143232
1247232, 1024, 2162688
1274880, 1024, 2160640
1349632, 1024, 2158592
1274880, 1024, 2148352
1246208, 1024, 2166784
1273856, 0, 2167808
1244160, 1024, 2144256
1269760, 1024, 2156544
1246208, 1024, 2157568
1274880, 1024, 2177024
1248256, 1024, 2159616
1423360, 1024, 2136064
1247232, 1024, 2165760
1273856, 1024, 2162688
1245184, 1024, 2151424
1271808, 1024, 2154496
1234944, 1024, 2156544
1276928, 1024, 2167808
1247232, 1024, 2171904
1274880, 1024, 2152448
1354752, 1024, 2152448
1274880, 0, 2151424
1247232, 1024, 2164736
1274880, 1024, 2154496
1246208, 0, 2147328
1270784, 1024, 2157568
1248256, 1024, 2163712
1274880, 1024, 2177024
1248256, 1024, 2171904
1269760, 1024, 2168832
1248256, 1024, 2177024
1274880, 1024, 2149376
1247232, 1024, 2146304
1376256, 2048, 2166784
1246208, 1024, 2141184
1274880, 1024, 2156544
1247232, 1024, 2171904
1273856, 1024, 2161664
1233920, 1024, 2142208
1275904, 1024, 2150400
1246208, 1024, 2171904
1274880, 1024, 2146304
1348608, 1024, 2155520
1273856, 1024, 2176000
1246208, 1024, 2169856
1274880, 0, 2145280
1247232, 0, 2161664
1269760, 1024, 2157568
1248256, 1024, 2156544
1273856, 1024, 2163712
1247232, 1024, 2143232
1268736, 1024, 2159616
1248256, 1024, 2152448
1271808, 1024, 2157568
1247232, 1024, 2162688
1376256, 2048, 2167808
1246208, 0, 2150400
1274880, 1024, 2171904
1246208, 1024, 2138112
1275904, 1024, 2156544
1233920, 1024, 2168832
1274880, 1024, 2161664
1247232, 1024, 2165760
1273856, 1024, 2131968
1349632, 1024, 2161664
1275904, 1024, 2171904
1245184, 1024, 2171904
1274880, 1024, 2158592
1247232, 1024, 2148352
1268736, 1024, 2165760
1248256, 1024, 2155520
1274880, 1024, 2155520
1247232, 1024, 2135040
1270784, 1024, 2165760
1247232, 1024, 2163712
1273856, 1024, 2157568
1246208, 1024, 2147328
1274880, 2048, 2155520
1246208, 1024, 2160640
1273856, 1024, 2149376
1245184, 1024, 2181120
1274880, 1024, 2141184
1233920, 1024, 2159616
1274880, 1024, 2158592
1247232, 1024, 2156544
1273856, 1024, 2151424
1352704, 1024, 2158592
1275904, 1024, 2164736
1246208, 1024, 2155520
1275904, 1024, 2164736
1246208, 1024, 2157568
1268736, 1024, 2134016
1247232, 1024, 2173952
1274880, 1024, 2157568
1247232, 1024, 2154496
1377280, 1024, 2156544
1246208, 0, 2161664
1273856, 1024, 2140160
1246208, 1024, 2164736
1272832, 1024, 2151424
1234944, 1024, 2123776
1274880, 1024, 2159616
1248256, 1024, 2153472
1273856, 1024, 2138112
1233920, 1024, 2169856
1274880, 1024, 2152448
1245184, 0, 2162688
1273856, 0, 2150400
1347584, 2048, 2158592
1274880, 1024, 2157568
1247232, 1024, 2148352
1273856, 1024, 2149376
1247232, 0, 2158592
1269760, 1024, 2170880
1248256, 1024, 2151424
1275904, 2048, 2152448
1246208, 1024, 2140160
1374208, 1024, 2166784
1246208, 1024, 2144256
1273856, 1024, 2156544
1245184, 1024, 2140160
1273856, 2048, 2152448
1233920, 1024, 2149376
1273856, 1024, 2151424
1247232, 1024, 2161664
1273856, 1024, 2158592
1234944, 1024, 2152448
1275904, 1024, 2164736
1247232, 1024, 2157568
1273856, 0, 2154496
1248256, 1024, 2144256
1268736, 1024, 2167808
1247232, 1024, 2150400
1273856, 1024, 2143232
1247232, 1024, 2148352
1378304, 1024, 2157568
1245184, 1024, 2160640
1273856, 1024, 2146304
1247232, 1024, 2164736
1274880, 1024, 2170880
1234944, 1024, 2147328
1275904, 1024, 2163712
1249280, 1024, 2157568
1274880, 1024, 2155520
1348608, 1024, 2165760
1273856, 1024, 2143232
1246208, 1024, 2152448
1273856, 1024, 2160640
1248256, 1024, 2154496
1269760, 1024, 2158592
1248256, 1024, 2169856
1274880, 1024, 2149376
1245184, 1024, 2163712
1272832, 2048, 2153472
1248256, 1024, 2147328
1275904, 1024, 2157568
1246208, 1024, 2151424
1273856, 1024, 2168832
1247232, 1024, 2154496
1273856, 1024, 2160640
1247232, 1024, 2162688
1274880, 1024, 2151424
1233920, 1024, 2170880
1276928, 1024, 2152448
1247232, 1024, 2170880
1273856, 1024, 2165760
1347584, 1024, 2147328
1274880, 1024, 2152448
1248256, 1024, 2154496
1273856, 1024, 2165760
1247232, 1024, 2170880
1269760, 1024, 2160640
1248256, 1024, 2159616
1272832, 1024, 2156544
1251328, 1024, 2159616
1377280, 1024, 2168832
1246208, 1024, 2155520
1275904, 1024, 2155520
1245184, 1024, 2158592
1273856, 1024, 2163712
1234944, 1024, 2160640
1273856, 1024, 2166784
1248256, 1024, 2134016
1274880, 1024, 2157568
1233920, 1024, 2149376
1274880, 1024, 2146304
1246208, 1024, 2161664
1274880, 1024, 2139136
1247232, 1024, 2151424
1269760, 2048, 2150400
1248256, 1024, 2152448
1273856, 1024, 2156544
1248256, 1024, 2162688
1269760, 1024, 2156544
1248256, 1024, 2177024
1273856, 1024, 2163712
1247232, 1024, 2179072
1375232, 1024, 2172928
1247232, 0, 2155520
1274880, 0, 2150400
1247232, 1024, 2139136
1272832, 1024, 2182144
1233920, 1024, 2154496
1274880, 1024, 2154496
1246208, 1024, 2157568
1272832, 1024, 2150400
1349632, 1024, 2196480
1274880, 1024, 2181120
1247232, 1024, 2152448
1273856, 1024, 2151424
1247232, 1024, 2160640
1270784, 2048, 2162688
1249280, 1024, 2140160
1274880, 1024, 2158592
1248256, 1024, 2149376
1270784, 1024, 2159616
1247232, 1024, 2160640
1273856, 1024, 2153472
1245184, 1024, 2163712
1377280, 1024, 2160640
1246208, 1024, 2151424
1275904, 1024, 2167808
1248256, 1024, 2158592
1275904, 0, 2167808
1234944, 1024, 2139136
1274880, 1024, 2170880
1248256, 0, 2168832
1273856, 1024, 2139136
1349632, 2048, 2156544
1275904, 1024, 2153472
1246208, 1024, 2169856
1272832, 1024, 2164736
1248256, 1024, 2169856
1269760, 1024, 2173952
1247232, 1024, 2155520
1274880, 1024, 2138112
1246208, 1024, 2166784
1377280, 2048, 2177024
1247232, 1024, 2165760
1272832, 1024, 2157568
1246208, 1024, 2161664
1273856, 1024, 2164736
1232896, 2048, 2156544
1275904, 0, 2162688
1247232, 1024, 2158592
1273856, 1024, 2160640
1349632, 2048, 2154496
1274880, 1024, 2156544
1246208, 1024, 2156544
1273856, 1024, 2159616
1245184, 1024, 2164736
1269760, 1024, 2172928
1249280, 1024, 2139136
1274880, 1024, 2141184
1247232, 1024, 2156544
1274880, 2048, 2163712
1247232, 1024, 2164736
1273856, 1024, 2176000
1248256, 1024, 2144256
1273856, 1024, 2153472
1234944, 1024, 2160640
1275904, 1024, 2158592
1247232, 1024, 2174976
1273856, 1024, 2171904
1348608, 2048, 2155520
1274880, 1024, 2141184
1249280, 1024, 2163712
1274880, 1024, 2156544
1247232, 1024, 2146304
1269760, 2048, 2165760
1240064, 2048, 2157568
1275904, 1024, 2143232
1247232, 1024, 2162688
1468416, 2048, 2135040
1247232, 1024, 2152448
1272832, 2048, 2159616
1247232, 1024, 2162688
1274880, 1024, 2169856
1233920, 1024, 2149376
1273856, 1024, 2165760
1249280, 1024, 2166784
1275904, 1024, 2148352
1234944, 1024, 2163712
1274880, 1024, 2150400
1253376, 1024, 2159616
1273856, 1024, 2161664
1248256, 1024, 2161664
1268736, 1024, 2155520
1248256, 1024, 2169856
1273856, 1024, 2167808
1247232, 1024, 2142208
1270784, 2048, 2141184
1249280, 1024, 2162688
1273856, 1024, 2159616
1246208, 1024, 2167808
1274880, 2048, 2154496
1246208, 1024, 2164736
1274880, 1024, 2166784
1247232, 1024, 2148352
1274880, 1024, 2145280
1234944, 1024, 2166784
1275904, 1024, 2163712
1245184, 1024, 2169856
1275904, 1024, 2146304
1246208, 1024, 2140160
1269760, 2048, 2147328
1246208, 1024, 2162688
1273856, 1024, 2162688
1247232, 1024, 2157568
1378304, 1024, 2167808
1247232, 1024, 2170880
1274880, 1024, 2162688
1245184, 0, 2151424
1272832, 1024, 2157568
1234944, 1024, 2154496
1275904, 1024, 2153472
1247232, 1024, 2166784
1272832, 1024, 2141184
1347584, 2048, 2159616
1274880, 1024, 2163712
1247232, 1024, 2161664
1273856, 1024, 2139136
1248256, 1024, 2164736
1269760, 1024, 2159616
1247232, 1024, 2158592
1273856, 1024, 2143232
1247232, 1024, 2163712
1271808, 1024, 2161664
1247232, 1024, 2152448
1273856, 1024, 2156544
1247232, 1024, 2163712
1274880, 1024, 2154496
1234944, 1024, 2155520
1274880, 1024, 2152448
1247232, 1024, 2152448
1275904, 1024, 2154496
1232896, 1024, 2164736
1274880, 1024, 2149376
1246208, 1024, 2163712
1272832, 1024, 2154496
1348608, 1024, 2149376
1274880, 1024, 2171904
1246208, 1024, 2162688
1274880, 1024, 2161664
1247232, 1024, 2171904
1268736, 2048, 2148352
1248256, 1024, 2179072
1273856, 1024, 2154496
1248256, 1024, 2155520
1376256, 1024, 2152448
1247232, 1024, 2162688
1273856, 1024, 2144256
1245184, 1024, 2152448
1274880, 1024, 2165760
1233920, 1024, 2172928
1274880, 1024, 2144256
1246208, 1024, 2149376
1272832, 1024, 2170880
1349632, 2048, 2148352
1272832, 1024, 2147328
1247232, 1024, 2152448
1273856, 1024, 2158592
1246208, 1024, 2146304
1270784, 1024, 2150400
1248256, 1024, 2184192
1274880, 1024, 2139136
1248256, 1024, 2166784
1377280, 2048, 2151424
1248256, 1024, 2173952
1273856, 1024, 2157568
1247232, 1024, 2163712
1274880, 1024, 2178048
1234944, 1024, 2154496
1274880, 1024, 2154496
1246208, 1024, 2163712
1273856, 1024, 2179072
1349632, 1024, 2161664
1274880, 1024, 2154496
1247232, 1024, 2150400
1273856, 1024, 2168832
1247232, 1024, 2169856
1268736, 1024, 2146304
1248256, 1024, 2167808
1274880, 1024, 2156544
1244160, 1024, 2158592
1375232, 1024, 2157568
1248256, 1024, 2153472
1275904, 1024, 2177024
1247232, 1024, 2163712
1275904, 1024, 2158592
1233920, 1024, 2156544
1274880, 2048, 2165760
1248256, 1024, 2147328
1275904, 1024, 2166784
1247232, 1024, 2167808
1274880, 1024, 2150400
1247232, 1024, 2131968
1273856, 1024, 2162688
1245184, 1024, 2167808
1269760, 1024, 2143232
1248256, 1024, 2142208
1274880, 1024, 2150400
1247232, 1024, 2160640
1273856, 0, 2157568
1233920, 1024, 2151424
1273856, 1024, 2154496
1246208, 1024, 2155520
1273856, 0, 2147328
1234944, 2048, 2160640
1274880, 1024, 2154496
1247232, 1024, 2163712
1274880, 1024, 2173952
1247232, 1024, 2163712
1268736, 2048, 2177024
1245184, 1024, 2170880
1273856, 1024, 2150400
1248256, 1024, 2151424
1269760, 1024, 2158592
1246208, 1024, 2150400
1273856, 1024, 2148352
1246208, 1024, 2166784
1273856, 1024, 2177024
1244160, 0, 2158592
1275904, 1024, 2140160
1248256, 1024, 2149376
1274880, 1024, 2147328
1233920, 1024, 2162688
1274880, 1024, 2150400
1247232, 1024, 2170880
1274880, 1024, 2160640
1350656, 2048, 2163712
1275904, 1024, 2151424
1247232, 1024, 2153472
1274880, 2048, 2153472
1248256, 1024, 2161664
1269760, 1024, 2157568
1248256, 1024, 2139136
1273856, 1024, 2148352
1246208, 1024, 2162688
1376256, 1024, 2149376
1245184, 1024, 2154496
1274880, 1024, 2147328
1246208, 1024, 2163712
1273856, 1024, 2166784
1233920, 1024, 2155520
1274880, 1024, 2159616
1245184, 1024, 2161664
1273856, 1024, 2161664
1349632, 1024, 2154496
1276928, 1024, 2161664
1246208, 1024, 2151424
1273856, 1024, 2136064
1247232, 1024, 2146304
1269760, 1024, 2153472
1246208, 1024, 2148352
1273856, 1024, 2159616
1248256, 0, 2154496
1376256, 1024, 2141184
1247232, 1024, 2148352
1273856, 1024, 2142208
1246208, 1024, 2161664
1273856, 1024, 2166784
1232896, 2048, 2156544
1275904, 0, 2145280
1247232, 1024, 2147328
1273856, 1024, 2151424
1233920, 1024, 2147328
1273856, 0, 2159616
1247232, 1024, 2146304
1274880, 1024, 2154496
1248256, 1024, 2161664
1269760, 1024, 2167808
1254400, 1024, 2163712
1273856, 1024, 2160640
1246208, 1024, 2159616
1269760, 1024, 2172928
1247232, 1024, 2153472
1274880, 1024, 2164736
1247232, 1024, 2171904
1376256, 2048, 2152448
1246208, 0, 2148352
1274880, 1024, 2155520
1247232, 0, 2159616
1274880, 1024, 2163712
1233920, 1024, 2140160
1274880, 1024, 2162688
1248256, 1024, 2172928
1273856, 1024, 2191360
1348608, 1024, 2176000
1273856, 1024, 2155520
1246208, 1024, 2164736
1273856, 0, 2136064
1247232, 1024, 2154496
1269760, 1024, 2147328
1248256, 1024, 2131968
1273856, 1024, 2154496
1247232, 1024, 2156544
1379328, 1024, 2161664
1246208, 1024, 2158592
1273856, 1024, 2144256
1248256, 1024, 2161664
1273856, 1024, 2173952
1233920, 1024, 2162688
1275904, 1024, 2164736
1247232, 1024, 2159616
1274880, 1024, 2159616
1350656, 1024, 2145280
1273856, 1024, 2167808
1247232, 1024, 2151424
1273856, 1024, 2150400
1244160, 1024, 2156544
1270784, 1024, 2162688
1247232, 1024, 2160640
1273856, 1024, 2132992
1248256, 2048, 2160640
1270784, 1024, 2160640
1246208, 1024, 2150400
1273856, 1024, 2151424
1247232, 1024, 2157568
1273856, 1024, 2162688
1233920, 1024, 2135040
1275904, 1024, 2153472
1247232, 1024, 2165760
1272832, 1024, 2163712
1234944, 1024, 2162688
1274880, 1024, 2159616
1248256, 1024, 2161664
1274880, 1024, 2163712
1247232, 1024, 2159616
