615424, 1024, 1076224
598016, 1024, 1077248
615424, 1024, 1094656
598016, 1024, 1078272
614400, 1024, 1082368
598016, 1024, 1063936
615424, 1024, 1077248
596992, 1024, 1071104
614400, 1024, 1057792
598016, 1024, 1072128
615424, 1024, 1068032
598016, 1024, 1078272
614400, 1024, 1076224
696320, 1024, 1063936
615424, 1024, 1075200
598016, 1024, 1075200
614400, 1024, 1071104
596992, 1024, 1062912
615424, 1024, 1070080
596992, 1024, 1063936
614400, 1024, 1065984
598016, 1024, 1074176
614400, 1024, 1070080
598016, 1024, 1075200
615424, 0, 1074176
598016, 1024, 1065984
616448, 1024, 1063936
598016, 1024, 1080320
615424, 1024, 1071104
596992, 1024, 1067008
615424, 1024, 1073152
598016, 1024, 1077248
615424, 1024, 1076224
599040, 1024, 1082368
616448, 1024, 1095680
598016, 2048, 1081344
614400, 1024, 1062912
596992, 1024, 1082368
714752, 1024, 1070080
596992, 0, 1080320
614400, 0, 1085440
596992, 1024, 1079296
615424, 1024, 1075200
598016, 1024, 1086464
615424, 1024, 1081344
596992, 1024, 1063936
614400, 1024, 1068032
598016, 1024, 1076224
615424, 1024, 1077248
598016, 1024, 1059840
615424, 1024, 1065984
598016, 1024, 1065984
615424, 1024, 1070080
599040, 1024, 1078272
614400, 1024, 1065984
699392, 1024, 1079296
615424, 1024, 1085440
598016, 1024, 1087488
614400, 1024, 1065984
598016, 1024, 1074176
614400, 1024, 1075200
596992, 1024, 1071104
615424, 1024, 1081344
703488, 2048, 1084416
615424, 1024, 1080320
596992, 1024, 1085440
615424, 1024, 1069056
599040, 1024, 1084416
615424, 1024, 1068032
598016, 1024, 1068032
614400, 1024, 1062912
598016, 1024, 1059840
615424, 2048, 1050624
598016, 1024, 1069056
614400, 1024, 1075200
596992, 1024, 1058816
615424, 1024, 1077248
598016, 1024, 1079296
614400, 1024, 1070080
598016, 1024, 1054720
719872, 2048, 1071104
596992, 1024, 1077248
615424, 0, 1075200
598016, 1024, 1079296
615424, 1024, 1071104
598016, 1024, 1072128
614400, 1024, 1064960
599040, 0, 1069056
615424, 1024, 1067008
598016, 1024, 1079296
614400, 1024, 1072128
598016, 1024, 1068032
616448, 1024, 1071104
598016, 0, 1070080
615424, 1024, 1075200
596992, 1024, 1078272
614400, 1024, 1073152
596992, 1024, 1069056
614400, 2048, 1085440
598016, 1024, 1075200
614400, 1024, 1087488
598016, 1024, 1085440
614400, 1024, 1084416
598016, 1024, 1078272
615424, 1024, 1084416
696320, 1024, 1077248
614400, 1024, 1076224
596992, 1024, 1077248
615424, 1024, 1076224
598016, 1024, 1078272
614400, 0, 1085440
598016, 1024, 1072128
614400, 1024, 1083392
598016, 1024, 1076224
614400, 1024, 1072128
598016, 1024, 1072128
614400, 1024, 1089536
598016, 1024, 1075200
615424, 1024, 1072128
598016, 1024, 1072128
615424, 1024, 1077248
596992, 1024, 1058816
713728, 1024, 1069056
598016, 1024, 1071104
614400, 1024, 1071104
598016, 1024, 1080320
614400, 1024, 1086464
598016, 1024, 1082368
614400, 1024, 1072128
598016, 1024, 1069056
615424, 1024, 1059840
598016, 1024, 1073152
615424, 1024, 1071104
598016, 1024, 1060864
615424, 1024, 1077248
596992, 0, 1073152
615424, 1024, 1071104
599040, 1024, 1071104
615424, 1024, 1069056
598016, 1024, 1073152
615424, 1024, 1073152
598016, 1024, 1075200
614400, 1024, 1057792
598016, 1024, 1067008
614400, 1024, 1068032
598016, 1024, 1073152
615424, 1024, 1077248
598016, 1024, 1069056
614400, 1024, 1072128
598016, 1024, 1080320
614400, 1024, 1073152
596992, 1024, 1064960
615424, 1024, 1068032
598016, 0, 1054720
614400, 1024, 1075200
598016, 1024, 1077248
614400, 2048, 1069056
598016, 1024, 1078272
614400, 0, 1067008
598016, 1024, 1077248
615424, 1024, 1072128
596992, 1024, 1062912
615424, 1024, 1060864
598016, 1024, 1068032
817152, 2048, 1067008
596992, 1024, 1076224
615424, 1024, 1078272
598016, 1024, 1071104
615424, 1024, 1070080
596992, 1024, 1042432
615424, 1024, 1074176
596992, 1024, 1074176
960512, 2048, 1063936
598016, 1024, 1073152
614400, 1024, 1074176
598016, 1024, 1073152
614400, 1024, 1071104
598016, 1024, 1067008
615424, 1024, 1061888
596992, 1024, 1072128
615424, 1024, 1086464
599040, 1024, 1070080
615424, 1024, 1065984
598016, 1024, 1074176
614400, 1024, 1074176
596992, 1024, 1072128
614400, 1024, 1082368
596992, 1024, 1070080
615424, 1024, 1077248
599040, 1024, 1075200
614400, 1024, 1073152
598016, 1024, 1083392
614400, 1024, 1071104
596992, 1024, 1069056
614400, 1024, 1086464
598016, 1024, 1075200
615424, 1024, 1080320
697344, 1024, 1062912
615424, 1024, 1087488
598016, 0, 1074176
614400, 1024, 1086464
596992, 1024, 1065984
615424, 1024, 1073152
596992, 1024, 1061888
614400, 1024, 1080320
598016, 1024, 1076224
614400, 1024, 1083392
596992, 1024, 1077248
614400, 0, 1072128
598016, 1024, 1060864
615424, 1024, 1080320
596992, 1024, 1067008
614400, 1024, 1074176
598016, 1024, 1074176
615424, 1024, 1079296
598016, 1024, 1068032
615424, 1024, 1062912
598016, 1024, 1073152
615424, 1024, 1063936
598016, 1024, 1082368
615424, 1024, 1065984
598016, 1024, 1070080
713728, 1024, 1061888
598016, 0, 1072128
615424, 1024, 1082368
598016, 1024, 1059840
614400, 1024, 1058816
596992, 2048, 1075200
614400, 1024, 1073152
598016, 1024, 1064960
614400, 1024, 1074176
596992, 1024, 1080320
615424, 1024, 1075200
598016, 1024, 1065984
614400, 1024, 1063936
595968, 1024, 1074176
614400, 1024, 1064960
596992, 1024, 1068032
614400, 1024, 1069056
696320, 1024, 1077248
615424, 1024, 1074176
598016, 1024, 1070080
615424, 1024, 1068032
598016, 0, 1074176
614400, 1024, 1078272
598016, 1024, 1072128
615424, 0, 1087488
598016, 1024, 1072128
614400, 1024, 1072128
598016, 1024, 1089536
614400, 1024, 1071104
596992, 1024, 1079296
614400, 1024, 1075200
598016, 0, 1069056
615424, 1024, 1075200
598016, 0, 1073152
616448, 1024, 1087488
598016, 1024, 1071104
615424, 1024, 1049600
598016, 1024, 1076224
614400, 1024, 1067008
598016, 1024, 1081344
615424, 0, 1065984
598016, 1024, 1071104
615424, 1024, 1074176
598016, 1024, 1067008
615424, 1024, 1074176
596992, 1024, 1075200
615424, 1024, 1082368
598016, 1024, 1067008
614400, 1024, 1077248
598016, 1024, 1073152
615424, 1024, 1064960
599040, 1024, 1077248
614400, 1024, 1080320
596992, 1024, 1073152
615424, 1024, 1076224
598016, 1024, 1063936
615424, 1024, 1070080
598016, 1024, 1092608
617472, 1024, 1078272
701440, 1024, 1078272
617472, 1024, 1075200
600064, 1024, 1086464
618496, 1024, 1077248
600064, 1024, 1072128
618496, 1024, 1082368
600064, 1024, 1069056
618496, 1024, 1093632
600064, 1024, 1080320
617472, 1024, 1075200
598016, 1024, 1064960
615424, 0, 1077248
596992, 1024, 1072128
614400, 1024, 1062912
598016, 1024, 1065984
615424, 0, 1073152
598016, 1024, 1075200
615424, 1024, 1084416
599040, 1024, 1070080
615424, 1024, 1074176
598016, 1024, 1068032
614400, 1024, 1070080
598016, 1024, 1071104
614400, 1024, 1065984
598016, 1024, 1071104
614400, 1024, 1057792
598016, 1024, 1075200
615424, 1024, 1069056
596992, 1024, 1071104
615424, 1024, 1067008
596992, 1024, 1071104
615424, 0, 1068032
598016, 1024, 1078272
614400, 1024, 1070080
702464, 2048, 1063936
614400, 1024, 1073152
598016, 1024, 1083392
614400, 1024, 1063936
596992, 1024, 1079296
614400, 1024, 1068032
598016, 1024, 1067008
614400, 1024, 1061888
596992, 1024, 1076224
615424, 1024, 1065984
596992, 1024, 1063936
615424, 1024, 1072128
596992, 1024, 1069056
615424, 1024, 1065984
598016, 1024, 1073152
615424, 1024, 1067008
596992, 1024, 1071104
614400, 1024, 1076224
598016, 1024, 1072128
614400, 1024, 1069056
598016, 1024, 1058816
615424, 1024, 1061888
596992, 1024, 1062912
615424, 1024, 1069056
598016, 1024, 1067008
615424, 1024, 1063936
596992, 2048, 1076224
615424, 1024, 1055744
598016, 1024, 1075200
614400, 1024, 1071104
598016, 1024, 1068032
615424, 1024, 1065984
596992, 1024, 1072128
614400, 1024, 1072128
598016, 1024, 1082368
713728, 1024, 1076224
596992, 1024, 1075200
614400, 1024, 1059840
598016, 1024, 1061888
615424, 1024, 1076224
598016, 1024, 1058816
615424, 1024, 1077248
598016, 1024, 1064960
615424, 1024, 1058816
596992, 1024, 1074176
615424, 1024, 1075200
598016, 1024, 1073152
614400, 1024, 1082368
598016, 1024, 1068032
614400, 1024, 1070080
596992, 0, 1076224
614400, 1024, 1075200
596992, 1024, 1068032
615424, 1024, 1079296
598016, 1024, 1071104
614400, 0, 1069056
598016, 1024, 1069056
614400, 1024, 1074176
598016, 1024, 1063936
614400, 1024, 1068032
598016, 1024, 1074176
715776, 1024, 1077248
596992, 2048, 1063936
614400, 1024, 1082368
598016, 1024, 1073152
615424, 1024, 1073152
596992, 1024, 1063936
614400, 1024, 1061888
596992, 1024, 1064960
614400, 1024, 1073152
598016, 1024, 1074176
615424, 1024, 1074176
596992, 1024, 1069056
614400, 1024, 1067008
596992, 1024, 1064960
615424, 1024, 1065984
598016, 0, 1086464
615424, 1024, 1082368
696320, 1024, 1082368
615424, 1024, 1075200
598016, 1024, 1075200
614400, 1024, 1062912
598016, 1024, 1075200
615424, 1024, 1068032
599040, 1024, 1076224
614400, 1024, 1081344
598016, 1024, 1056768
614400, 1024, 1079296
596992, 1024, 1053696
614400, 2048, 1071104
596992, 1024, 1076224
614400, 1024, 1074176
596992, 1024, 1073152
614400, 1024, 1083392
598016, 1024, 1082368
616448, 1024, 1058816
598016, 1024, 1067008
614400, 1024, 1080320
598016, 1024, 1063936
615424, 1024, 1075200
598016, 1024, 1064960
614400, 1024, 1073152
598016, 1024, 1069056
618496, 1024, 1073152
598016, 1024, 1073152
614400, 1024, 1080320
596992, 1024, 1084416
614400, 1024, 1069056
598016, 1024, 1075200
614400, 1024, 1067008
596992, 1024, 1050624
615424, 1024, 1072128
598016, 1024, 1072128
614400, 1024, 1071104
598016, 1024, 1081344
615424, 1024, 1081344
598016, 1024, 1071104
614400, 1024, 1074176
598016, 1024, 1068032
615424, 1024, 1091584
700416, 1024, 1069056
615424, 1024, 1056768
598016, 1024, 1078272
614400, 1024, 1072128
596992, 0, 1070080
614400, 0, 1067008
596992, 1024, 1062912
614400, 1024, 1073152
703488, 1024, 1067008
614400, 1024, 1070080
598016, 1024, 1059840
614400, 1024, 1069056
596992, 1024, 1078272
614400, 0, 1078272
598016, 0, 1062912
615424, 1024, 1074176
598016, 1024, 1072128
615424, 1024, 1059840
596992, 0, 1065984
614400, 1024, 1076224
598016, 1024, 1056768
615424, 1024, 1071104
596992, 1024, 1083392
616448, 1024, 1067008
599040, 1024, 1058816
713728, 2048, 1072128
598016, 1024, 1061888
614400, 1024, 1067008
598016, 1024, 1058816
614400, 1024, 1073152
596992, 1024, 1076224
614400, 0, 1061888
599040, 1024, 1070080
615424, 1024, 1058816
598016, 1024, 1063936
614400, 1024, 1072128
598016, 1024, 1074176
615424, 1024, 1065984
598016, 1024, 1056768
614400, 1024, 1075200
599040, 1024, 1067008
614400, 1024, 1057792
697344, 2048, 1051648
615424, 1024, 1067008
598016, 2048, 1075200
614400, 0, 1082368
596992, 1024, 1070080
614400, 1024, 1074176
598016, 1024, 1073152
615424, 1024, 1060864
598016, 1024, 1055744
614400, 1024, 1058816
598016, 1024, 1077248
614400, 1024, 1077248
598016, 1024, 1074176
615424, 1024, 1061888
598016, 1024, 1065984
615424, 1024, 1069056
598016, 1024, 1060864
614400, 1024, 1071104
596992, 1024, 1080320
615424, 1024, 1067008
598016, 1024, 1093632
614400, 1024, 1087488
596992, 1024, 1080320
614400, 1024, 1080320
598016, 1024, 1072128
615424, 1024, 1076224
699392, 1024, 1069056
614400, 1024, 1079296
598016, 1024, 1063936
615424, 1024, 1060864
598016, 1024, 1081344
614400, 1024, 1083392
596992, 1024, 1079296
614400, 1024, 1078272
598016, 1024, 1075200
615424, 1024, 1055744
598016, 1024, 1068032
614400, 1024, 1069056
596992, 1024, 1073152
614400, 1024, 1085440
598016, 1024, 1073152
614400, 1024, 1080320
598016, 1024, 1071104
614400, 1024, 1070080
598016, 1024, 1081344
615424, 1024, 1077248
596992, 1024, 1070080
615424, 1024, 1080320
598016, 1024, 1075200
615424, 1024, 1079296
598016, 1024, 1085440
716800, 1024, 1070080
599040, 0, 1057792
614400, 0, 1067008
596992, 0, 1062912
614400, 1024, 1064960
596992, 1024, 1063936
614400, 1024, 1069056
598016, 1024, 1068032
615424, 1024, 1071104
598016, 2048, 1074176
615424, 1024, 1067008
598016, 1024, 1071104
614400, 1024, 1077248
598016, 0, 1072128
615424, 1024, 1090560
596992, 1024, 1070080
614400, 1024, 1082368
596992, 1024, 1071104
615424, 1024, 1083392
596992, 1024, 1072128
614400, 1024, 1080320
598016, 1024, 1079296
614400, 1024, 1060864
598016, 1024, 1088512
614400, 1024, 1073152
696320, 1024, 1062912
615424, 1024, 1070080
596992, 1024, 1064960
614400, 1024, 1074176
596992, 1024, 1068032
615424, 1024, 1078272
598016, 1024, 1070080
615424, 1024, 1063936
598016, 1024, 1077248
615424, 2048, 1077248
596992, 1024, 1071104
615424, 1024, 1088512
596992, 1024, 1076224
615424, 1024, 1084416
598016, 1024, 1076224
614400, 1024, 1080320
596992, 1024, 1057792
714752, 1024, 1063936
596992, 1024, 1077248
614400, 1024, 1070080
596992, 1024, 1075200
615424, 1024, 1056768
598016, 1024, 1070080
614400, 1024, 1067008
596992, 1024, 1074176
614400, 1024, 1092608
598016, 1024, 1067008
614400, 1024, 1064960
598016, 1024, 1071104
615424, 1024, 1063936
598016, 1024, 1071104
614400, 1024, 1055744
598016, 1024, 1068032
614400, 1024, 1059840
696320, 1024, 1071104
614400, 1024, 1075200
596992, 1024, 1061888
615424, 1024, 1076224
598016, 1024, 1068032
615424, 1024, 1072128
598016, 1024, 1061888
615424, 1024, 1071104
596992, 1024, 1072128
715776, 2048, 1063936
598016, 1024, 1070080
614400, 1024, 1067008
598016, 1024, 1073152
614400, 1024, 1068032
598016, 1024, 1056768
615424, 1024, 1071104
598016, 1024, 1076224
615424, 1024, 1082368
598016, 1024, 1070080
614400, 1024, 1071104
596992, 1024, 1088512
615424, 1024, 1049600
598016, 1024, 1062912
615424, 1024, 1069056
598016, 1024, 1061888
615424, 1024, 1079296
700416, 1024, 1071104
615424, 1024, 1061888
598016, 1024, 1051648
614400, 1024, 1061888
596992, 1024, 1073152
615424, 1024, 1073152
596992, 1024, 1074176
615424, 1024, 1081344
598016, 1024, 1085440
615424, 1024, 1062912
598016, 1024, 1069056
615424, 1024, 1075200
596992, 1024, 1084416
615424, 0, 1080320
598016, 1024, 1077248
615424, 1024, 1056768
598016, 1024, 1064960
615424, 1024, 1063936
598016, 1024, 1070080
614400, 1024, 1064960
596992, 1024, 1059840
614400, 1024, 1065984
596992, 1024, 1079296
614400, 1024, 1073152
598016, 1024, 1064960
718848, 2048, 1065984
598016, 1024, 1073152
614400, 1024, 1075200
596992, 1024, 1068032
614400, 1024, 1069056
596992, 1024, 1061888
614400, 1024, 1074176
596992, 1024, 1067008
614400, 1024, 1069056
596992, 1024, 1068032
614400, 1024, 1076224
598016, 1024, 1074176
615424, 1024, 1075200
598016, 1024, 1094656
615424, 1024, 1061888
598016, 1024, 1062912
615424, 0, 1072128
598016, 1024, 1075200
615424, 1024, 1072128
598016, 1024, 1061888
614400, 0, 1082368
596992, 1024, 1067008
614400, 1024, 1068032
596992, 1024, 1081344
614400, 0, 1081344
596992, 2048, 1067008
615424, 1024, 1071104
596992, 1024, 1067008
615424, 1024, 1077248
596992, 1024, 1058816
614400, 1024, 1082368
598016, 1024, 1073152
614400, 1024, 1082368
599040, 1024, 1074176
614400, 2048, 1062912
596992, 1024, 1073152
614400, 1024, 1065984
596992, 0, 1082368
615424, 1024, 1065984
598016, 1024, 1065984
614400, 1024, 1067008
596992, 0, 1063936
761856, 1024, 1068032
595968, 1024, 1062912
614400, 1024, 1061888
598016, 1024, 1062912
615424, 1024, 1077248
598016, 1024, 1074176
615424, 1024, 1071104
598016, 1024, 1068032
614400, 1024, 1065984
598016, 1024, 1048576
614400, 1024, 1069056
596992, 1024, 1069056
614400, 1024, 1081344
599040, 1024, 1068032
614400, 1024, 1074176
598016, 1024, 1068032
615424, 1024, 1058816
696320, 1024, 1060864
615424, 1024, 1069056
598016, 1024, 1078272
614400, 1024, 1072128
599040, 1024, 1069056
614400, 1024, 1079296
598016, 1024, 1060864
614400, 1024, 1080320
598016, 0, 1079296
614400, 1024, 1076224
598016, 1024, 1085440
614400, 1024, 1060864
596992, 1024, 1073152
614400, 1024, 1064960
598016, 1024, 1062912
614400, 1024, 1072128
598016, 1024, 1064960
716800, 2048, 1080320
598016, 1024, 1069056
614400, 1024, 1074176
596992, 0, 1073152
614400, 1024, 1078272
598016, 1024, 1065984
614400, 1024, 1065984
596992, 1024, 1080320
713728, 1024, 1057792
598016, 1024, 1082368
615424, 1024, 1047552
598016, 1024, 1072128
615424, 1024, 1074176
598016, 0, 1063936
615424, 1024, 1076224
598016, 1024, 1065984
615424, 1024, 1072128
598016, 1024, 1079296
614400, 1024, 1060864
599040, 1024, 1065984
614400, 1024, 1069056
598016, 1024, 1073152
615424, 1024, 1060864
599040, 1024, 1073152
615424, 1024, 1076224
599040, 1024, 1068032
614400, 1024, 1074176
598016, 1024, 1068032
614400, 1024, 1068032
599040, 1024, 1087488
614400, 1024, 1069056
596992, 1024, 1091584
614400, 1024, 1063936
697344, 1024, 1065984
614400, 1024, 1073152
598016, 1024, 1074176
615424, 1024, 1056768
596992, 1024, 1068032
614400, 1024, 1077248
598016, 1024, 1075200
614400, 1024, 1074176
596992, 1024, 1083392
614400, 1024, 1065984
598016, 1024, 1078272
614400, 1024, 1070080
598016, 1024, 1072128
614400, 1024, 1074176
598016, 1024, 1069056
615424, 1024, 1075200
596992, 1024, 1077248
616448, 1024, 1071104
596992, 0, 1067008
614400, 1024, 1069056
598016, 1024, 1068032
614400, 1024, 1075200
598016, 1024, 1076224
614400, 0, 1071104
598016, 1024, 1065984
614400, 1024, 1068032
598016, 1024, 1067008
615424, 1024, 1070080
598016, 1024, 1073152
615424, 1024, 1068032
596992, 1024, 1081344
614400, 1024, 1088512
598016, 1024, 1089536
614400, 1024, 1093632
598016, 1024, 1077248
614400, 1024, 1056768
596992, 0, 1088512
614400, 1024, 1060864
598016, 1024, 1072128
614400, 1024, 1064960
598016, 1024, 1062912
615424, 1024, 1064960
700416, 1024, 1071104
615424, 1024, 1069056
596992, 1024, 1097728
615424, 1024, 1080320
596992, 1024, 1073152
614400, 1024, 1076224
598016, 1024, 1062912
615424, 1024, 1071104
598016, 1024, 1060864
614400, 1024, 1058816
598016, 1024, 1079296
614400, 1024, 1065984
596992, 1024, 1085440
615424, 1024, 1078272
596992, 1024, 1074176
614400, 1024, 1062912
598016, 1024, 1074176
615424, 2048, 1068032
598016, 1024, 1070080
614400, 1024, 1088512
596992, 1024, 1073152
615424, 1024, 1059840
598016, 0, 1073152
614400, 1024, 1048576
596992, 1024, 1075200
713728, 2048, 1080320
596992, 1024, 1055744
614400, 1024, 1064960
598016, 1024, 1073152
614400, 1024, 1067008
596992, 1024, 1076224
614400, 1024, 1076224
598016, 1024, 1075200
615424, 0, 1073152
598016, 1024, 1065984
615424, 1024, 1074176
596992, 1024, 1072128
614400, 1024, 1065984
598016, 1024, 1060864
614400, 1024, 1076224
596992, 1024, 1076224
615424, 1024, 1067008
598016, 1024, 1077248
614400, 1024, 1067008
598016, 1024, 1065984
615424, 1024, 1084416
598016, 1024, 1068032
615424, 1024, 1069056
596992, 1024, 1078272
614400, 1024, 1059840
598016, 1024, 1087488
617472, 1024, 1068032
596992, 1024, 1071104
615424, 1024, 1067008
598016, 1024, 1069056
613376, 1024, 1063936
598016, 1024, 1063936
615424, 1024, 1071104
596992, 1024, 1068032
615424, 1024, 1080320
596992, 1024, 1069056
614400, 1024, 1073152
598016, 1024, 1062912
614400, 1024, 1064960
596992, 1024, 1068032
614400, 1024, 1070080
598016, 0, 1070080
614400, 1024, 1061888
598016, 1024, 1065984
615424, 2048, 1068032
598016, 1024, 1073152
614400, 1024, 1078272
598016, 1024, 1074176
614400, 1024, 1073152
596992, 1024, 1072128
615424, 1024, 1067008
596992, 1024, 1078272
614400, 1024, 1064960
598016, 1024, 1063936
614400, 1024, 1076224
598016, 0, 1071104
614400, 1024, 1079296
598016, 1024, 1067008
615424, 1024, 1076224
596992, 1024, 1074176
615424, 1024, 1070080
695296, 2048, 1071104
614400, 1024, 1084416
596992, 1024, 1072128
614400, 1024, 1065984
596992, 1024, 1059840
614400, 1024, 1068032
598016, 0, 1071104
614400, 1024, 1067008
598016, 1024, 1068032
616448, 1024, 1060864
598016, 1024, 1072128
614400, 1024, 1068032
596992, 0, 1058816
614400, 0, 1072128
598016, 1024, 1085440
614400, 1024, 1064960
596992, 1024, 1074176
614400, 1024, 1071104
596992, 1024, 1086464
615424, 1024, 1079296
598016, 1024, 1063936
615424, 1024, 1072128
596992, 1024, 1071104
614400, 0, 1072128
598016, 1024, 1069056
614400, 1024, 1080320
697344, 7168, 1074176
614400, 0, 1073152
598016, 1024, 1075200
615424, 2048, 1068032
598016, 1024, 1052672
615424, 1024, 1072128
598016, 1024, 1072128
615424, 1024, 1060864
596992, 1024, 1085440
615424, 2048, 1064960
598016, 1024, 1076224
614400, 1024, 1072128
598016, 1024, 1067008
614400, 1024, 1050624
596992, 1024, 1071104
615424, 0, 1071104
596992, 1024, 1073152
721920, 1024, 1061888
596992, 1024, 1076224
614400, 1024, 1067008
598016, 1024, 1064960
615424, 1024, 1063936
596992, 1024, 1069056
615424, 1024, 1074176
596992, 1024, 1062912
614400, 1024, 1072128
598016, 1024, 1078272
615424, 1024, 1068032
596992, 0, 1072128
614400, 1024, 1079296
599040, 2048, 1076224
614400, 1024, 1067008
598016, 1024, 1071104
614400, 1024, 1071104
697344, 1024, 1081344
614400, 1024, 1077248
596992, 1024, 1069056
615424, 1024, 1079296
598016, 1024, 1070080
614400, 0, 1072128
598016, 1024, 1082368
614400, 1024, 1068032
598016, 1024, 1083392
614400, 1024, 1067008
598016, 1024, 1073152
614400, 1024, 1078272
598016, 1024, 1070080
615424, 1024, 1074176
598016, 0, 1081344
615424, 1024, 1075200
596992, 1024, 1064960
616448, 1024, 1069056
598016, 1024, 1075200
614400, 1024, 1081344
598016, 1024, 1074176
615424, 1024, 1065984
598016, 1024, 1085440
615424, 1024, 1058816
596992, 1024, 1077248
713728, 1024, 1071104
598016, 1024, 1083392
615424, 1024, 1083392
598016, 1024, 1057792
615424, 1024, 1081344
598016, 1024, 1062912
614400, 1024, 1067008
596992, 1024, 1074176
614400, 1024, 1082368
598016, 1024, 1075200
614400, 0, 1072128
598016, 1024, 1062912
615424, 1024, 1059840
598016, 1024, 1076224
614400, 1024, 1059840
596992, 1024, 1072128
614400, 1024, 1049600
695296, 2048, 1076224
615424, 1024, 1062912
596992, 1024, 1068032
614400, 1024, 1070080
598016, 1024, 1064960
614400, 1024, 1067008
596992, 0, 1070080
614400, 1024, 1069056
598016, 1024, 1073152
615424, 1024, 1063936
598016, 1024, 1077248
614400, 1024, 1061888
596992, 1024, 1082368
614400, 1024, 1064960
598016, 1024, 1059840
614400, 1024, 1078272
596992, 1024, 1076224
614400, 1024, 1061888
598016, 1024, 1061888
614400, 1024, 1070080
598016, 1024, 1063936
614400, 1024, 1072128
598016, 1024, 1065984
615424, 1024, 1074176
599040, 1024, 1060864
615424, 1024, 1080320
700416, 1024, 1060864
614400, 1024, 1074176
596992, 1024, 1060864
614400, 1024, 1071104
596992, 0, 1079296
615424, 1024, 1064960
598016, 1024, 1073152
614400, 1024, 1068032
596992, 1024, 1076224
614400, 1024, 1060864
596992, 1024, 1071104
614400, 1024, 1061888
596992, 1024, 1061888
614400, 1024, 1056768
598016, 1024, 1062912
615424, 1024, 1074176
596992, 0, 1070080
614400, 1024, 1070080
596992, 1024, 1068032
614400, 1024, 1076224
598016, 1024, 1076224
614400, 1024, 1069056
598016, 1024, 1063936
616448, 1024, 1067008
598016, 1024, 1080320
713728, 1024, 1072128
598016, 1024, 1070080
614400, 1024, 1073152
598016, 0, 1072128
614400, 1024, 1081344
596992, 1024, 1080320
614400, 0, 1057792
598016, 1024, 1067008
614400, 1024, 1076224
598016, 1024, 1063936
614400, 1024, 1063936
598016, 1024, 1064960
615424, 1024, 1059840
598016, 1024, 1071104
615424, 1024, 1065984
596992, 1024, 1070080
614400, 1024, 1057792
700416, 1024, 1073152
614400, 1024, 1076224
596992, 1024, 1057792
615424, 1024, 1068032
598016, 1024, 1070080
615424, 1024, 1067008
596992, 1024, 1082368
614400, 1024, 1084416
596992, 1024, 1071104
614400, 1024, 1093632
599040, 1024, 1084416
614400, 1024, 1074176
598016, 1024, 1084416
614400, 8192, 1073152
598016, 0, 1081344
615424, 1024, 1062912
596992, 1024, 1071104
615424, 2048, 1060864
598016, 1024, 1062912
615424, 1024, 1074176
598016, 1024, 1065984
614400, 0, 1062912
598016, 1024, 1082368
615424, 1024, 1059840
598016, 1024, 1054720
715776, 1024, 1077248
596992, 1024, 1075200
615424, 1024, 1060864
598016, 1024, 1072128
615424, 1024, 1072128
598016, 1024, 1067008
615424, 1024, 1080320
596992, 1024, 1062912
615424, 2048, 1054720
598016, 1024, 1064960
615424, 1024, 1081344
598016, 1024, 1078272
614400, 1024, 1081344
596992, 1024, 1082368
614400, 1024, 1083392
598016, 1024, 1079296
615424, 1024, 1076224
598016, 2048, 1071104
614400, 1024, 1078272
596992, 1024, 1071104
615424, 1024, 1086464
598016, 1024, 1074176
615424, 1024, 1075200
598016, 1024, 1062912
614400, 1024, 1078272
596992, 1024, 1074176
615424, 1024, 1054720
596992, 1024, 1077248
614400, 1024, 1089536
596992, 1024, 1072128
614400, 1024, 1068032
596992, 1024, 1077248
615424, 1024, 1067008
696320, 1024, 1062912
614400, 1024, 1072128
596992, 1024, 1077248
615424, 0, 1073152
598016, 1024, 1082368
615424, 1024, 1076224
596992, 1024, 1091584
614400, 1024, 1085440
596992, 1024, 1081344
614400, 1024, 1080320
596992, 1024, 1082368
614400, 1024, 1079296
595968, 1024, 1064960
615424, 1024, 1079296
598016, 1024, 1075200
614400, 1024, 1076224
598016, 1024, 1083392
614400, 2048, 1078272
596992, 1024, 1073152
614400, 1024, 1071104
598016, 1024, 1056768
615424, 0, 1070080
598016, 1024, 1074176
615424, 1024, 1080320
598016, 1024, 1067008
713728, 1024, 1079296
596992, 1024, 1059840
614400, 1024, 1067008
596992, 0, 1068032
613376, 1024, 1063936
596992, 1024, 1061888
615424, 1024, 1082368
598016, 1024, 1076224
614400, 1024, 1056768
598016, 1024, 1073152
615424, 1024, 1072128
598016, 1024, 1060864
614400, 1024, 1065984
598016, 1024, 1074176
614400, 1024, 1076224
598016, 1024, 1069056
615424, 1024, 1062912
599040, 2048, 1059840
615424, 0, 1080320
596992, 0, 1065984
615424, 1024, 1068032
598016, 1024, 1077248
614400, 1024, 1071104
598016, 1024, 1073152
614400, 1024, 1061888
696320, 1024, 1069056
614400, 1024, 1063936
596992, 1024, 1073152
614400, 1024, 1075200
596992, 1024, 1076224
615424, 1024, 1062912
595968, 0, 1077248
615424, 1024, 1076224
598016, 1024, 1068032
614400, 1024, 1073152
598016, 1024, 1076224
614400, 0, 1081344
599040, 1024, 1061888
614400, 1024, 1069056
598016, 1024, 1058816
614400, 1024, 1078272
596992, 1024, 1085440
717824, 2048, 1064960
596992, 1024, 1072128
