145408, 1024, 264192
148480, 1024, 272384
145408, 1024, 268288
148480, 0, 267264
145408, 1024, 269312
149504, 1024, 265216
145408, 1024, 265216
149504, 1024, 265216
145408, 1024, 270336
149504, 1024, 264192
145408, 1024, 276480
149504, 1024, 274432
145408, 1024, 276480
149504, 1024, 274432
145408, 1024, 270336
148480, 0, 265216
145408, 1024, 272384
148480, 0, 272384
145408, 0, 268288
149504, 1024, 270336
145408, 1024, 265216
149504, 0, 267264
145408, 1024, 268288
149504, 1024, 264192
242688, 1024, 268288
149504, 1024, 264192
145408, 1024, 272384
149504, 1024, 272384
145408, 1024, 276480
149504, 1024, 267264
145408, 1024, 273408
149504, 1024, 272384
145408, 1024, 278528
149504, 1024, 270336
145408, 1024, 266240
149504, 1024, 264192
145408, 1024, 274432
149504, 1024, 271360
145408, 1024, 263168
149504, 1024, 266240
145408, 1024, 271360
149504, 1024, 271360
145408, 1024, 271360
148480, 1024, 265216
145408, 1024, 271360
149504, 1024, 273408
145408, 1024, 271360
149504, 1024, 270336
144384, 1024, 266240
148480, 1024, 272384
145408, 1024, 273408
148480, 1024, 270336
145408, 1024, 271360
149504, 1024, 267264
145408, 0, 267264
149504, 1024, 266240
145408, 1024, 269312
149504, 1024, 276480
145408, 1024, 273408
149504, 1024, 266240
145408, 1024, 269312
148480, 1024, 263168
145408, 1024, 267264
149504, 1024, 270336
145408, 1024, 273408
149504, 1024, 269312
145408, 1024, 272384
149504, 0, 270336
145408, 0, 266240
148480, 0, 265216
145408, 1024, 268288
149504, 0, 270336
145408, 1024, 265216
149504, 1024, 273408
145408, 0, 275456
149504, 0, 271360
145408, 1024, 268288
149504, 1024, 265216
145408, 0, 265216
148480, 1024, 262144
145408, 1024, 272384
148480, 1024, 271360
145408, 1024, 271360
149504, 1024, 268288
145408, 0, 269312
148480, 1024, 260096
145408, 1024, 267264
149504, 1024, 271360
145408, 1024, 266240
148480, 0, 269312
145408, 1024, 271360
148480, 1024, 270336
145408, 1024, 272384
148480, 1024, 267264
145408, 1024, 272384
149504, 1024, 263168
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 265216
149504, 1024, 272384
145408, 0, 269312
149504, 1024, 269312
145408, 1024, 275456
149504, 0, 271360
145408, 1024, 280576
148480, 1024, 267264
145408, 1024, 269312
149504, 1024, 274432
145408, 1024, 270336
149504, 1024, 267264
145408, 1024, 270336
148480, 1024, 268288
145408, 1024, 276480
149504, 1024, 268288
145408, 1024, 266240
149504, 1024, 273408
145408, 0, 265216
148480, 0, 275456
145408, 1024, 272384
149504, 1024, 271360
145408, 1024, 268288
148480, 1024, 268288
145408, 0, 273408
148480, 1024, 269312
145408, 0, 271360
149504, 1024, 274432
145408, 1024, 268288
149504, 1024, 269312
145408, 1024, 266240
149504, 1024, 266240
145408, 1024, 268288
149504, 1024, 269312
145408, 1024, 270336
149504, 1024, 270336
145408, 1024, 269312
149504, 1024, 270336
145408, 1024, 266240
149504, 1024, 266240
146432, 1024, 272384
149504, 0, 266240
145408, 1024, 269312
149504, 1024, 269312
145408, 1024, 268288
149504, 1024, 268288
145408, 1024, 272384
149504, 1024, 271360
145408, 1024, 267264
148480, 1024, 275456
145408, 0, 272384
149504, 1024, 261120
145408, 0, 268288
148480, 1024, 267264
145408, 1024, 268288
149504, 1024, 276480
145408, 1024, 266240
149504, 1024, 269312
146432, 1024, 271360
149504, 1024, 273408
145408, 1024, 272384
148480, 0, 271360
145408, 1024, 261120
148480, 0, 268288
145408, 1024, 267264
148480, 1024, 272384
145408, 1024, 272384
149504, 1024, 270336
145408, 1024, 271360
148480, 0, 267264
145408, 1024, 270336
148480, 1024, 270336
145408, 1024, 273408
149504, 0, 273408
145408, 1024, 266240
149504, 1024, 274432
145408, 1024, 272384
149504, 1024, 267264
145408, 1024, 270336
149504, 1024, 264192
145408, 1024, 269312
149504, 1024, 269312
145408, 1024, 263168
149504, 1024, 261120
145408, 0, 276480
149504, 1024, 268288
145408, 1024, 269312
149504, 1024, 267264
145408, 1024, 271360
149504, 1024, 269312
145408, 1024, 266240
148480, 1024, 266240
145408, 1024, 271360
148480, 1024, 267264
243712, 1024, 270336
148480, 1024, 264192
145408, 1024, 275456
149504, 1024, 268288
145408, 0, 270336
149504, 1024, 268288
145408, 1024, 269312
149504, 1024, 267264
145408, 1024, 272384
149504, 0, 268288
145408, 0, 269312
149504, 1024, 274432
145408, 1024, 272384
149504, 1024, 270336
145408, 1024, 272384
149504, 0, 270336
146432, 1024, 270336
149504, 1024, 269312
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 273408
149504, 1024, 273408
145408, 0, 264192
149504, 1024, 264192
145408, 1024, 263168
149504, 1024, 275456
144384, 1024, 264192
148480, 1024, 270336
146432, 2048, 268288
149504, 1024, 272384
144384, 2048, 268288
149504, 1024, 262144
145408, 1024, 266240
149504, 0, 267264
145408, 0, 268288
149504, 1024, 268288
144384, 1024, 266240
148480, 1024, 271360
145408, 1024, 266240
149504, 1024, 279552
145408, 0, 274432
148480, 1024, 273408
144384, 1024, 267264
148480, 0, 270336
145408, 1024, 267264
149504, 1024, 272384
144384, 1024, 271360
149504, 1024, 268288
145408, 1024, 264192
148480, 1024, 264192
145408, 1024, 268288
149504, 1024, 268288
145408, 1024, 269312
148480, 1024, 272384
145408, 1024, 268288
149504, 1024, 271360
145408, 2048, 269312
149504, 1024, 267264
145408, 1024, 279552
149504, 1024, 270336
145408, 1024, 272384
149504, 0, 271360
145408, 1024, 275456
149504, 0, 274432
145408, 1024, 267264
149504, 0, 270336
145408, 1024, 265216
149504, 1024, 269312
145408, 1024, 273408
149504, 0, 274432
145408, 1024, 273408
149504, 1024, 268288
145408, 1024, 272384
149504, 1024, 273408
145408, 1024, 272384
149504, 1024, 274432
145408, 1024, 265216
148480, 1024, 268288
145408, 1024, 270336
149504, 1024, 272384
145408, 1024, 268288
149504, 1024, 266240
145408, 1024, 273408
149504, 1024, 271360
145408, 1024, 271360
149504, 1024, 278528
145408, 1024, 272384
149504, 1024, 268288
145408, 1024, 270336
148480, 1024, 264192
145408, 1024, 267264
148480, 1024, 267264
145408, 1024, 270336
148480, 1024, 264192
145408, 2048, 268288
148480, 1024, 268288
145408, 1024, 271360
149504, 1024, 267264
145408, 0, 264192
149504, 0, 268288
144384, 1024, 276480
149504, 1024, 268288
145408, 0, 270336
149504, 1024, 273408
146432, 1024, 267264
149504, 1024, 267264
145408, 0, 264192
149504, 1024, 272384
145408, 0, 272384
150528, 1024, 270336
145408, 1024, 274432
149504, 1024, 272384
145408, 1024, 268288
149504, 1024, 270336
145408, 1024, 270336
149504, 1024, 271360
145408, 1024, 265216
149504, 1024, 270336
145408, 1024, 270336
149504, 1024, 268288
145408, 1024, 264192
149504, 1024, 272384
145408, 1024, 268288
149504, 1024, 264192
145408, 1024, 268288
149504, 1024, 263168
145408, 1024, 267264
149504, 1024, 269312
145408, 1024, 273408
149504, 1024, 270336
144384, 1024, 272384
149504, 1024, 271360
145408, 1024, 270336
149504, 0, 267264
145408, 1024, 274432
149504, 1024, 266240
145408, 1024, 269312
149504, 0, 268288
145408, 1024, 266240
149504, 0, 266240
145408, 1024, 276480
149504, 1024, 268288
145408, 1024, 268288
149504, 1024, 269312
145408, 1024, 271360
149504, 1024, 266240
145408, 1024, 269312
149504, 1024, 268288
145408, 1024, 269312
149504, 1024, 268288
145408, 1024, 266240
149504, 1024, 268288
145408, 1024, 277504
149504, 1024, 277504
145408, 1024, 269312
149504, 1024, 270336
145408, 1024, 266240
149504, 1024, 273408
145408, 1024, 273408
148480, 0, 277504
145408, 1024, 263168
149504, 1024, 274432
145408, 1024, 269312
148480, 1024, 275456
145408, 1024, 270336
149504, 1024, 268288
145408, 0, 278528
149504, 1024, 273408
145408, 1024, 261120
149504, 1024, 272384
145408, 1024, 266240
149504, 0, 273408
145408, 1024, 269312
149504, 0, 276480
146432, 1024, 273408
149504, 1024, 275456
146432, 1024, 271360
149504, 1024, 270336
144384, 1024, 275456
149504, 1024, 269312
145408, 1024, 265216
149504, 0, 271360
145408, 1024, 270336
149504, 0, 270336
145408, 1024, 272384
148480, 0, 270336
145408, 1024, 270336
149504, 1024, 268288
144384, 1024, 271360
149504, 0, 269312
145408, 1024, 266240
148480, 1024, 266240
145408, 1024, 268288
148480, 1024, 273408
145408, 1024, 267264
149504, 1024, 272384
145408, 1024, 265216
149504, 1024, 268288
145408, 1024, 267264
149504, 1024, 270336
145408, 0, 267264
148480, 0, 269312
145408, 1024, 273408
149504, 1024, 268288
146432, 1024, 272384
149504, 1024, 271360
145408, 1024, 266240
148480, 1024, 274432
145408, 1024, 267264
149504, 1024, 268288
144384, 1024, 273408
149504, 1024, 267264
145408, 1024, 269312
149504, 1024, 264192
145408, 1024, 272384
149504, 1024, 263168
145408, 1024, 266240
149504, 1024, 263168
144384, 1024, 274432
149504, 1024, 268288
145408, 0, 265216
149504, 0, 263168
145408, 1024, 271360
149504, 1024, 266240
145408, 1024, 267264
149504, 1024, 266240
145408, 1024, 271360
149504, 1024, 275456
145408, 1024, 272384
149504, 1024, 275456
145408, 0, 266240
149504, 1024, 268288
145408, 0, 268288
149504, 1024, 277504
145408, 1024, 267264
149504, 1024, 270336
145408, 1024, 263168
149504, 1024, 266240
145408, 1024, 272384
149504, 1024, 277504
145408, 1024, 276480
149504, 0, 270336
145408, 0, 271360
150528, 1024, 271360
146432, 1024, 266240
149504, 1024, 272384
145408, 1024, 264192
149504, 1024, 273408
145408, 1024, 271360
149504, 1024, 270336
145408, 2048, 272384
149504, 1024, 263168
145408, 1024, 270336
149504, 1024, 271360
145408, 1024, 272384
149504, 1024, 266240
145408, 1024, 266240
149504, 1024, 272384
145408, 1024, 270336
149504, 1024, 270336
145408, 1024, 272384
148480, 1024, 267264
145408, 1024, 270336
148480, 1024, 272384
145408, 2048, 272384
149504, 1024, 270336
145408, 1024, 270336
149504, 1024, 270336
145408, 0, 268288
148480, 0, 267264
145408, 1024, 270336
149504, 1024, 264192
145408, 0, 268288
148480, 1024, 269312
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 272384
149504, 1024, 270336
145408, 1024, 269312
149504, 1024, 274432
145408, 1024, 269312
148480, 0, 270336
145408, 1024, 266240
148480, 1024, 271360
144384, 1024, 268288
148480, 1024, 269312
145408, 1024, 272384
148480, 1024, 276480
145408, 0, 268288
149504, 1024, 272384
145408, 1024, 266240
149504, 1024, 269312
145408, 1024, 271360
149504, 1024, 278528
145408, 1024, 274432
148480, 1024, 273408
145408, 1024, 270336
148480, 0, 274432
145408, 1024, 266240
149504, 1024, 271360
145408, 1024, 270336
149504, 1024, 273408
145408, 1024, 266240
148480, 1024, 269312
145408, 1024, 267264
149504, 1024, 273408
145408, 1024, 271360
149504, 1024, 270336
145408, 1024, 267264
149504, 1024, 272384
146432, 1024, 268288
149504, 1024, 267264
145408, 1024, 273408
149504, 1024, 267264
145408, 0, 273408
149504, 1024, 271360
145408, 1024, 266240
149504, 1024, 266240
145408, 1024, 266240
149504, 1024, 270336
145408, 1024, 271360
149504, 0, 267264
145408, 1024, 269312
149504, 1024, 268288
145408, 1024, 267264
148480, 1024, 267264
145408, 1024, 274432
149504, 1024, 271360
145408, 1024, 274432
148480, 1024, 269312
145408, 1024, 268288
148480, 1024, 270336
145408, 1024, 264192
149504, 1024, 265216
145408, 1024, 276480
149504, 1024, 270336
145408, 1024, 269312
149504, 1024, 269312
145408, 1024, 269312
149504, 1024, 270336
145408, 1024, 271360
148480, 0, 269312
145408, 1024, 269312
149504, 1024, 267264
145408, 0, 273408
148480, 1024, 275456
145408, 0, 269312
149504, 0, 265216
145408, 1024, 268288
148480, 0, 271360
145408, 1024, 269312
148480, 1024, 267264
145408, 0, 270336
149504, 1024, 265216
145408, 1024, 275456
149504, 1024, 268288
145408, 0, 264192
149504, 1024, 272384
145408, 1024, 269312
149504, 1024, 266240
145408, 0, 264192
149504, 1024, 270336
145408, 2048, 264192
149504, 1024, 267264
145408, 1024, 266240
148480, 1024, 269312
145408, 1024, 266240
149504, 1024, 270336
145408, 1024, 271360
149504, 1024, 269312
145408, 0, 270336
149504, 1024, 269312
145408, 1024, 267264
149504, 1024, 268288
145408, 1024, 269312
149504, 1024, 268288
145408, 0, 268288
149504, 0, 267264
145408, 1024, 267264
149504, 1024, 273408
145408, 1024, 267264
148480, 1024, 273408
145408, 1024, 268288
149504, 0, 270336
145408, 1024, 268288
149504, 1024, 270336
145408, 1024, 275456
149504, 1024, 274432
145408, 1024, 265216
149504, 1024, 271360
241664, 2048, 269312
149504, 1024, 271360
145408, 1024, 269312
149504, 1024, 275456
145408, 1024, 266240
149504, 1024, 270336
145408, 1024, 273408
148480, 0, 273408
145408, 0, 273408
149504, 1024, 266240
145408, 1024, 265216
149504, 1024, 268288
146432, 0, 272384
148480, 0, 270336
145408, 1024, 272384
148480, 1024, 271360
145408, 1024, 264192
149504, 1024, 263168
145408, 0, 266240
149504, 0, 269312
145408, 1024, 275456
148480, 1024, 261120
145408, 1024, 271360
149504, 0, 270336
145408, 1024, 269312
149504, 1024, 264192
145408, 1024, 272384
149504, 1024, 266240
242688, 1024, 273408
149504, 1024, 271360
145408, 1024, 268288
148480, 1024, 264192
145408, 1024, 267264
149504, 1024, 267264
145408, 1024, 267264
149504, 1024, 269312
145408, 0, 277504
149504, 0, 272384
145408, 0, 270336
148480, 0, 275456
145408, 0, 269312
149504, 1024, 270336
145408, 1024, 271360
149504, 0, 267264
145408, 1024, 270336
149504, 1024, 268288
145408, 1024, 269312
148480, 1024, 269312
145408, 1024, 264192
148480, 1024, 270336
145408, 1024, 267264
148480, 1024, 267264
145408, 1024, 267264
149504, 1024, 265216
145408, 0, 270336
148480, 0, 263168
242688, 1024, 271360
149504, 1024, 271360
145408, 1024, 271360
149504, 1024, 272384
145408, 1024, 269312
149504, 0, 272384
145408, 1024, 268288
148480, 1024, 271360
145408, 0, 271360
149504, 0, 265216
145408, 1024, 270336
148480, 1024, 269312
145408, 1024, 261120
149504, 1024, 267264
145408, 1024, 267264
149504, 0, 266240
145408, 1024, 270336
149504, 1024, 273408
145408, 1024, 270336
149504, 1024, 264192
145408, 1024, 269312
149504, 1024, 273408
145408, 1024, 268288
148480, 1024, 267264
145408, 1024, 265216
149504, 1024, 272384
145408, 1024, 273408
150528, 1024, 276480
145408, 2048, 270336
149504, 1024, 267264
145408, 1024, 272384
148480, 1024, 266240
145408, 1024, 264192
149504, 1024, 264192
145408, 1024, 273408
149504, 1024, 262144
145408, 1024, 267264
149504, 1024, 270336
146432, 1024, 263168
149504, 1024, 271360
145408, 1024, 268288
149504, 1024, 269312
145408, 1024, 270336
148480, 1024, 266240
145408, 1024, 269312
149504, 1024, 269312
145408, 1024, 273408
149504, 1024, 266240
145408, 1024, 272384
149504, 0, 269312
146432, 1024, 265216
149504, 1024, 266240
145408, 1024, 266240
149504, 1024, 265216
145408, 1024, 271360
148480, 1024, 270336
145408, 1024, 267264
149504, 1024, 265216
145408, 1024, 268288
148480, 1024, 265216
145408, 1024, 269312
149504, 1024, 273408
145408, 1024, 265216
148480, 1024, 268288
145408, 1024, 270336
149504, 1024, 273408
145408, 1024, 273408
148480, 1024, 271360
146432, 0, 286720
149504, 0, 263168
145408, 1024, 272384
149504, 1024, 271360
145408, 1024, 261120
149504, 1024, 266240
145408, 1024, 266240
149504, 1024, 274432
145408, 1024, 271360
149504, 1024, 266240
146432, 1024, 272384
149504, 1024, 267264
145408, 1024, 265216
149504, 1024, 272384
145408, 1024, 275456
148480, 1024, 261120
145408, 1024, 269312
149504, 1024, 269312
145408, 2048, 272384
149504, 1024, 275456
145408, 1024, 268288
149504, 1024, 266240
145408, 1024, 270336
149504, 1024, 267264
145408, 1024, 268288
149504, 0, 272384
145408, 1024, 274432
149504, 0, 267264
145408, 1024, 270336
148480, 1024, 273408
145408, 1024, 268288
149504, 0, 272384
145408, 1024, 275456
148480, 1024, 261120
145408, 1024, 264192
149504, 0, 267264
145408, 1024, 271360
149504, 0, 271360
146432, 1024, 260096
149504, 1024, 271360
145408, 1024, 265216
149504, 0, 272384
145408, 1024, 267264
149504, 1024, 266240
145408, 1024, 275456
149504, 1024, 267264
145408, 1024, 272384
148480, 1024, 267264
145408, 1024, 270336
149504, 1024, 273408
145408, 1024, 268288
148480, 0, 264192
145408, 1024, 273408
149504, 1024, 268288
145408, 1024, 266240
149504, 1024, 268288
145408, 1024, 271360
149504, 1024, 269312
145408, 1024, 269312
149504, 1024, 269312
145408, 1024, 265216
148480, 1024, 271360
146432, 1024, 272384
149504, 1024, 267264
145408, 1024, 279552
149504, 1024, 270336
145408, 1024, 267264
148480, 1024, 274432
145408, 0, 269312
149504, 1024, 270336
145408, 1024, 267264
149504, 1024, 269312
145408, 1024, 269312
149504, 0, 273408
145408, 1024, 270336
149504, 1024, 269312
146432, 1024, 269312
149504, 1024, 272384
146432, 0, 266240
149504, 1024, 271360
145408, 1024, 269312
149504, 1024, 276480
145408, 1024, 265216
149504, 1024, 269312
146432, 1024, 267264
149504, 1024, 269312
145408, 1024, 264192
149504, 1024, 271360
145408, 1024, 267264
149504, 1024, 266240
145408, 0, 267264
148480, 1024, 267264
145408, 1024, 266240
149504, 1024, 264192
146432, 1024, 272384
149504, 1024, 277504
146432, 1024, 268288
149504, 1024, 262144
145408, 1024, 278528
149504, 1024, 273408
145408, 1024, 269312
148480, 1024, 267264
146432, 0, 271360
149504, 1024, 269312
152576, 1024, 266240
149504, 1024, 275456
145408, 1024, 270336
148480, 1024, 266240
145408, 1024, 267264
149504, 0, 269312
145408, 1024, 268288
149504, 1024, 272384
145408, 0, 271360
149504, 1024, 266240
145408, 1024, 268288
148480, 1024, 270336
145408, 1024, 269312
149504, 0, 269312
145408, 1024, 269312
148480, 1024, 270336
145408, 1024, 267264
148480, 1024, 268288
145408, 1024, 266240
148480, 1024, 269312
145408, 1024, 270336
149504, 0, 269312
145408, 1024, 265216
149504, 1024, 265216
145408, 1024, 271360
149504, 1024, 270336
145408, 1024, 269312
149504, 1024, 271360
145408, 1024, 273408
148480, 1024, 266240
145408, 1024, 268288
148480, 1024, 270336
145408, 1024, 266240
149504, 1024, 273408
146432, 1024, 271360
148480, 1024, 274432
145408, 1024, 269312
149504, 1024, 263168
145408, 0, 267264
148480, 1024, 270336
145408, 1024, 269312
149504, 1024, 267264
145408, 1024, 270336
149504, 1024, 271360
144384, 1024, 275456
149504, 1024, 273408
145408, 1024, 265216
149504, 1024, 267264
145408, 1024, 263168
149504, 1024, 268288
145408, 1024, 269312
148480, 1024, 270336
145408, 1024, 274432
148480, 0, 267264
146432, 1024, 263168
149504, 1024, 266240
146432, 1024, 270336
149504, 1024, 272384
145408, 1024, 270336
149504, 1024, 264192
145408, 1024, 267264
149504, 1024, 273408
146432, 1024, 264192
149504, 1024, 269312
145408, 0, 272384
148480, 0, 272384
145408, 1024, 274432
149504, 1024, 270336
145408, 1024, 272384
149504, 1024, 272384
146432, 1024, 271360
149504, 1024, 270336
145408, 0, 276480
149504, 0, 264192
145408, 1024, 273408
149504, 1024, 273408
145408, 1024, 271360
149504, 1024, 270336
145408, 1024, 266240
148480, 1024, 268288
145408, 1024, 271360
149504, 1024, 267264
145408, 1024, 265216
149504, 1024, 269312
145408, 1024, 266240
148480, 1024, 265216
145408, 1024, 270336
149504, 0, 271360
145408, 1024, 263168
149504, 1024, 263168
145408, 1024, 271360
149504, 1024, 269312
145408, 1024, 272384
148480, 1024, 272384
145408, 1024, 272384
148480, 1024, 271360
145408, 1024, 273408
148480, 1024, 268288
145408, 1024, 274432
148480, 1024, 271360
145408, 1024, 265216
149504, 1024, 271360
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 273408
149504, 1024, 275456
145408, 1024, 272384
149504, 1024, 268288
145408, 1024, 263168
149504, 0, 264192
145408, 1024, 273408
149504, 1024, 268288
145408, 1024, 269312
149504, 0, 268288
146432, 1024, 268288
149504, 1024, 266240
145408, 1024, 267264
148480, 1024, 267264
145408, 1024, 277504
149504, 1024, 266240
145408, 1024, 277504
148480, 1024, 272384
145408, 1024, 274432
149504, 1024, 271360
145408, 0, 265216
149504, 1024, 270336
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 271360
149504, 1024, 271360
145408, 1024, 263168
149504, 1024, 270336
145408, 1024, 265216
149504, 1024, 269312
145408, 1024, 267264
149504, 1024, 275456
145408, 1024, 270336
149504, 1024, 276480
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 269312
149504, 1024, 267264
145408, 1024, 271360
149504, 1024, 270336
145408, 1024, 269312
148480, 1024, 268288
146432, 1024, 272384
149504, 1024, 273408
145408, 1024, 270336
148480, 1024, 274432
145408, 1024, 270336
148480, 1024, 267264
145408, 1024, 267264
149504, 1024, 273408
145408, 1024, 273408
149504, 1024, 267264
145408, 0, 277504
149504, 0, 268288
145408, 1024, 267264
149504, 1024, 267264
145408, 1024, 273408
150528, 1024, 268288
145408, 1024, 266240
148480, 1024, 263168
145408, 1024, 270336
149504, 1024, 269312
145408, 1024, 273408
148480, 1024, 270336
145408, 1024, 268288
149504, 0, 267264
145408, 0, 267264
149504, 1024, 271360
145408, 1024, 269312
149504, 1024, 273408
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 269312
148480, 0, 272384
145408, 0, 267264
148480, 1024, 267264
145408, 1024, 267264
149504, 1024, 266240
145408, 1024, 270336
149504, 1024, 272384
145408, 1024, 265216
150528, 1024, 270336
145408, 1024, 272384
149504, 1024, 268288
145408, 1024, 266240
149504, 1024, 271360
146432, 0, 271360
149504, 1024, 271360
145408, 1024, 268288
149504, 1024, 267264
145408, 1024, 274432
148480, 2048, 263168
145408, 0, 263168
149504, 1024, 265216
145408, 1024, 272384
149504, 1024, 266240
145408, 1024, 271360
149504, 1024, 270336
145408, 1024, 266240
148480, 1024, 273408
145408, 1024, 267264
149504, 1024, 264192
145408, 1024, 271360
149504, 1024, 266240
145408, 0, 271360
149504, 1024, 267264
146432, 1024, 264192
149504, 1024, 273408
145408, 1024, 271360
149504, 1024, 272384
145408, 1024, 270336
149504, 1024, 270336
145408, 1024, 267264
149504, 1024, 272384
145408, 1024, 272384
148480, 1024, 276480
145408, 1024, 274432
149504, 1024, 270336
145408, 1024, 263168
149504, 1024, 269312
145408, 1024, 268288
149504, 1024, 271360
145408, 1024, 269312
148480, 1024, 269312
145408, 1024, 276480
149504, 1024, 266240
145408, 1024, 262144
149504, 1024, 270336
145408, 1024, 267264
149504, 0, 269312
145408, 1024, 268288
148480, 0, 269312
145408, 1024, 269312
149504, 1024, 265216
145408, 1024, 270336
149504, 1024, 275456
145408, 1024, 271360
149504, 1024, 267264
145408, 1024, 270336
149504, 1024, 268288
145408, 1024, 269312
148480, 1024, 265216
145408, 1024, 264192
149504, 1024, 267264
145408, 1024, 270336
149504, 1024, 274432
146432, 1024, 271360
148480, 1024, 266240
145408, 1024, 270336
149504, 0, 271360
145408, 1024, 268288
149504, 1024, 267264
145408, 1024, 266240
150528, 1024, 263168
145408, 0, 272384
149504, 1024, 272384
145408, 1024, 267264
149504, 1024, 265216
145408, 1024, 270336
149504, 1024, 273408
145408, 1024, 278528
149504, 1024, 274432
145408, 1024, 269312
149504, 0, 271360
145408, 1024, 276480
149504, 1024, 268288
243712, 1024, 280576
149504, 1024, 264192
145408, 0, 271360
148480, 0, 266240
146432, 1024, 267264
149504, 1024, 264192
145408, 1024, 275456
148480, 0, 276480
145408, 1024, 266240
149504, 1024, 273408
145408, 1024, 271360
149504, 1024, 274432
144384, 1024, 265216
149504, 1024, 268288
145408, 1024, 267264
149504, 1024, 270336
145408, 1024, 272384
149504, 0, 266240
145408, 0, 266240
148480, 1024, 269312
145408, 0, 271360
148480, 1024, 267264
145408, 1024, 265216
148480, 1024, 272384
145408, 1024, 268288
148480, 1024, 270336
145408, 1024, 268288
148480, 1024, 275456
243712, 1024, 268288
148480, 0, 267264
145408, 1024, 269312
148480, 1024, 268288
145408, 1024, 265216
149504, 1024, 271360
145408, 0, 269312
149504, 1024, 270336
145408, 1024, 268288
148480, 1024, 268288
145408, 1024, 271360
148480, 1024, 269312
145408, 1024, 265216
149504, 1024, 272384
145408, 1024, 268288
149504, 1024, 270336
145408, 0, 275456
148480, 1024, 264192
145408, 1024, 269312
149504, 1024, 274432
145408, 1024, 269312
149504, 0, 263168
145408, 0, 274432
149504, 1024, 267264
145408, 0, 269312
148480, 1024, 265216
145408, 1024, 269312
149504, 0, 273408
242688, 2048, 277504
148480, 1024, 273408
145408, 1024, 264192
148480, 0, 272384
145408, 1024, 266240
149504, 1024, 270336
145408, 1024, 269312
148480, 1024, 271360
145408, 1024, 268288
148480, 1024, 271360
145408, 1024, 273408
149504, 1024, 266240
145408, 1024, 267264
148480, 1024, 272384
145408, 1024, 265216
149504, 1024, 271360
145408, 1024, 261120
148480, 1024, 275456
145408, 0, 270336
149504, 1024, 276480
145408, 1024, 265216
148480, 1024, 273408
145408, 1024, 267264
149504, 1024, 273408
145408, 1024, 271360
149504, 1024, 265216
144384, 1024, 273408
149504, 0, 267264
145408, 1024, 270336
149504, 0, 273408
145408, 1024, 263168
149504, 1024, 263168
145408, 1024, 271360
149504, 1024, 260096
145408, 1024, 263168
149504, 1024, 267264
145408, 1024, 270336
149504, 1024, 271360
145408, 1024, 266240
148480, 1024, 271360
145408, 1024, 269312
148480, 1024, 266240
145408, 1024, 270336
149504, 1024, 272384
145408, 1024, 274432
149504, 1024, 273408
145408, 1024, 272384
149504, 1024, 265216
145408, 1024, 270336
149504, 1024, 270336
145408, 0, 267264
149504, 0, 277504
145408, 1024, 268288
149504, 1024, 266240
145408, 1024, 271360
149504, 0, 268288
145408, 1024, 270336
149504, 1024, 269312
145408, 0, 269312
149504, 1024, 264192
145408, 0, 274432
149504, 1024, 270336
145408, 0, 269312
148480, 1024, 271360
145408, 1024, 268288
149504, 1024, 268288
145408, 1024, 276480
149504, 1024, 270336
145408, 1024, 271360
149504, 1024, 267264
145408, 1024, 274432
148480, 1024, 274432
145408, 1024, 267264
148480, 0, 268288
145408, 1024, 276480
149504, 1024, 266240
146432, 1024, 267264
149504, 1024, 272384
145408, 1024, 269312
149504, 1024, 274432
145408, 1024, 274432
149504, 1024, 273408
144384, 1024, 269312
149504, 1024, 271360
145408, 1024, 273408
149504, 1024, 268288
145408, 1024, 272384
148480, 0, 277504
145408, 1024, 275456
148480, 0, 271360
145408, 1024, 271360
148480, 1024, 270336
145408, 1024, 271360
149504, 1024, 271360
144384, 1024, 266240
149504, 1024, 274432
145408, 1024, 271360
149504, 0, 273408
145408, 1024, 269312
149504, 1024, 273408
145408, 1024, 271360
148480, 1024, 268288
145408, 1024, 267264
148480, 1024, 275456
145408, 1024, 260096
149504, 0, 268288
145408, 1024, 270336
148480, 1024, 268288
145408, 1024, 273408
148480, 1024, 269312
145408, 1024, 270336
149504, 0, 269312
145408, 1024, 266240
149504, 0, 268288
145408, 0, 262144
149504, 1024, 274432
145408, 1024, 273408
149504, 1024, 271360
145408, 1024, 271360
149504, 0, 270336
145408, 1024, 270336
148480, 1024, 270336
145408, 1024, 276480
149504, 1024, 272384
145408, 1024, 280576
149504, 1024, 267264
145408, 1024, 268288
149504, 0, 268288
145408, 1024, 272384
149504, 1024, 267264
145408, 1024, 268288
149504, 1024, 274432
145408, 1024, 268288
149504, 1024, 270336
145408, 1024, 268288
149504, 0, 266240
145408, 1024, 268288
149504, 1024, 271360
145408, 1024, 277504
148480, 1024, 270336
145408, 1024, 270336
148480, 1024, 272384
145408, 1024, 272384
149504, 1024, 269312
145408, 1024, 268288
149504, 1024, 264192
145408, 1024, 268288
149504, 1024, 273408
145408, 1024, 268288
149504, 1024, 270336
145408, 1024, 264192
149504, 1024, 270336
145408, 1024, 265216
