9316352, 1024, 8776704
9692160, 1024, 8737792
11280384, 2048, 8741888
12401664, 1024, 8752128
11011072, 0, 8752128
9537536, 1024, 8761344
9408512, 1024, 8708096
11768832, 2048, 8724480
11253760, 2048, 8700928
12689408, 1024, 8817664
9297920, 1024, 8718336
9643008, 1024, 8761344
12094464, 2048, 8732672
12787712, 2048, 8693760
10936320, 1024, 8749056
9533440, 1024, 8729600
9416704, 1024, 8742912
11788288, 1024, 8734720
12104704, 1024, 8701952
12635136, 1024, 8773632
9309184, 1024, 8739840
11508736, 2048, 8743936
11808768, 1024, 8751104
12706816, 1024, 8741888
9309184, 1024, 8762368
9638912, 1024, 8722432
12081152, 2048, 8738816
12796928, 1024, 8709120
11182080, 1024, 8765440
9536512, 1024, 8728576
9414656, 2048, 8717312
12087296, 1024, 8757248
11265024, 2048, 8717312
11981824, 1024, 8744960
9309184, 2048, 8744960
9637888, 1024, 8750080
11272192, 2048, 8695808
12782592, 2048, 8712192
11674624, 1024, 8745984
9540608, 1024, 8731648
9415680, 1024, 8718336
12829696, 2048, 8713216
11791360, 1024, 8725504
11662336, 1024, 8732672
9312256, 2048, 8728576
9639936, 2048, 8767488
12071936, 1024, 8728576
12829696, 1024, 8744960
11269120, 1024, 8756224
9536512, 2048, 8723456
11149312, 1024, 8782848
11844608, 1024, 8783872
11180032, 1024, 8736768
9537536, 1024, 8739840
9309184, 2048, 8717312
9641984, 1024, 8741888
11532288, 1024, 8715264
12466176, 1024, 8734720
11415552, 1024, 8763392
9535488, 1024, 8755200
9417728, 1024, 8747008
11800576, 2048, 8737792
12082176, 2048, 8739840
11700224, 1024, 8738816
9310208, 1024, 8731648
9643008, 2048, 8760320
12128256, 1024, 8768512
12811264, 1024, 8757248
11968512, 1024, 8759296
9536512, 1024, 8725504
11498496, 2048, 8750080
11799552, 1024, 8760320
11227136, 1024, 8734720
9539584, 1024, 8729600
9316352, 1024, 8749056
9648128, 1024, 8726528
11174912, 1024, 8760320
12802048, 1024, 8740864
11682816, 1024, 8739840
9544704, 2048, 8731648
9416704, 1024, 8720384
12092416, 1024, 8721408
12085248, 2048, 8730624
12722176, 1024, 8763392
9416704, 1024, 8752128
12758016, 2048, 8730624
11806720, 1024, 8728576
12301312, 1024, 8724480
9311232, 1024, 8759296
9636864, 2048, 8747008
11532288, 2048, 8724480
11822080, 2048, 8713216
11155456, 1024, 8769536
9535488, 1024, 8727552
9410560, 2048, 8738816
11920384, 1024, 8694784
12139520, 2048, 8762368
12662784, 1024, 8738816
9416704, 1024, 8751104
12832768, 2048, 8760320
12394496, 2048, 8740864
12634112, 1024, 8695808
9413632, 1024, 8766464
12433408, 2048, 8708096
12103680, 1024, 8692736
12729344, 1024, 8730624
9420800, 1024, 8753152
11874304, 2048, 8717312
11258880, 3072, 8726528
12273664, 1024, 8752128
9308160, 1024, 8754176
9635840, 2048, 8806400
11458560, 1024, 8711168
12814336, 1024, 8757248
11410432, 1024, 8733696
9539584, 1024, 8724480
9423872, 1024, 8740864
12278784, 1024, 8776704
12079104, 1024, 8723456
12667904, 1024, 8712192
9409536, 2048, 8738816
12435456, 2048, 8753152
12086272, 1024, 8732672
11766784, 1024, 8738816
9312256, 2048, 8748032
9646080, 1024, 8768512
11247616, 2048, 8734720
11769856, 1024, 8692736
11148288, 1024, 8751104
9538560, 2048, 8771584
9310208, 2048, 8750080
9635840, 1024, 8758272
11268096, 1024, 8749056
11868160, 1024, 8784896
11268096, 1024, 8715264
9536512, 1024, 8689664
9417728, 2048, 8752128
12444672, 2048, 8759296
11316224, 1024, 8744960
12014592, 1024, 8759296
9310208, 2048, 8736768
9639936, 1024, 8774656
11259904, 1024, 8766464
12828672, 1024, 8722432
11159552, 1024, 8753152
9534464, 1024, 8774656
9409536, 2048, 8741888
12817408, 1024, 8749056
11258880, 2048, 8705024
12677120, 1024, 8724480
9310208, 1024, 8773632
9663488, 2048, 8725504
12143616, 2048, 8720384
12099584, 2048, 8722432
11214848, 1024, 8749056
9534464, 1024, 8728576
12089344, 1024, 8721408
12765184, 1024, 8726528
11396096, 1024, 8749056
9532416, 1024, 8732672
9419776, 1024, 8733696
12709888, 1024, 8730624
12133376, 1024, 8729600
12680192, 1024, 8705024
9420800, 1024, 8756224
11798528, 1024, 8763392
12088320, 2048, 8733696
11656192, 1024, 8727552
9304064, 1024, 8718336
9644032, 1024, 8723456
11528192, 2048, 8758272
12795904, 2048, 8753152
11683840, 0, 8759296
9532416, 1024, 8729600
9417728, 1024, 8711168
11815936, 1024, 8727552
11183104, 2048, 8688640
12670976, 1024, 8698880
9312256, 2048, 8744960
9636864, 1024, 8753152
12105728, 1024, 8730624
11653120, 1024, 8706048
12009472, 1024, 8770560
9535488, 2048, 8722432
11132928, 1024, 8714240
12823552, 1024, 8707072
11158528, 1024, 8737792
9533440, 1024, 8758272
9312256, 1024, 8737792
9633792, 1024, 8730624
12075008, 1024, 8750080
11802624, 2048, 8726528
11228160, 1024, 8759296
9532416, 1024, 8729600
9409536, 1024, 8765440
11938816, 1024, 8698880
12093440, 2048, 8741888
12713984, 1024, 8759296
9419776, 1024, 8711168
11881472, 1024, 8792064
9512960, 3072, 8744960
12166144, 2048, 8738816
11973632, 1024, 8747008
9632768, 2048, 8747008
11365376, 1024, 8717312
11914240, 1024, 8751104
11344896, 1024, 8734720
9530368, 1024, 8782848
9415680, 1024, 8714240
12809216, 2048, 8749056
12099584, 2048, 8730624
12000256, 1024, 8771584
9411584, 2048, 8700928
11751424, 1024, 8729600
12105728, 1024, 8765440
12708864, 1024, 8740864
9312256, 2048, 8716288
9635840, 1024, 8706048
11297792, 2048, 8741888
12809216, 2048, 8723456
11685888, 1024, 8752128
9534464, 1024, 8723456
9416704, 2048, 8748032
12804096, 1024, 8753152
11253760, 2048, 8752128
12315648, 1024, 8753152
9426944, 1024, 8711168
12817408, 1024, 8740864
11457536, 2048, 8736768
12335104, 1024, 8772608
9306112, 1024, 8742912
9634816, 1024, 8776704
11291648, 2048, 8709120
12783616, 2048, 8768512
11180032, 1024, 8741888
9530368, 2048, 8741888
9410560, 1024, 8723456
12837888, 2048, 8722432
11296768, 1024, 8725504
11717632, 1024, 8752128
9307136, 2048, 8775680
9635840, 2048, 8738816
11798528, 1024, 8731648
11752448, 1024, 8787968
11176960, 1024, 8725504
9533440, 2048, 8685568
9418752, 1024, 8754176
12838912, 1024, 8747008
12047360, 2048, 8744960
9536512, 2048, 8771584
9307136, 1024, 8742912
9662464, 2048, 8710144
11512832, 1024, 8722432
12835840, 2048, 8760320
11705344, 1024, 8717312
9534464, 1024, 8739840
9410560, 1024, 8716288
12815360, 2048, 8732672
11483136, 1024, 8754176
12339200, 1024, 8726528
9308160, 1024, 8734720
9636864, 2048, 8745984
12112896, 1024, 8722432
12835840, 2048, 8741888
11965440, 1024, 8722432
9641984, 2048, 8714240
11265024, 1024, 8745984
12810240, 1024, 8679424
11631616, 1024, 8783872
9541632, 1024, 8740864
9412608, 2048, 8726528
12810240, 2048, 8732672
11269120, 1024, 8735744
11656192, 1024, 8752128
9308160, 1024, 8741888
9634816, 2048, 8729600
12138496, 2048, 8758272
11790336, 1024, 8706048
11422720, 1024, 8738816
9536512, 2048, 8771584
9416704, 1024, 8738816
12794880, 2048, 8719360
11284480, 1024, 8743936
11979776, 1024, 8755200
9314304, 1024, 8720384
9640960, 1024, 8723456
12109824, 2048, 8744960
12832768, 1024, 8725504
11242496, 1024, 8741888
9640960, 1024, 8734720
12051456, 1024, 8707072
11770880, 2048, 8745984
11700224, 1024, 8741888
9537536, 1024, 8767488
9412608, 1024, 8739840
12022784, 2048, 8727552
11796480, 2048, 8728576
12684288, 1024, 8771584
9310208, 2048, 8740864
9636864, 1024, 8778752
12324864, 1024, 8706048
11843584, 7168, 8733696
12013568, 1024, 8722432
9537536, 2048, 8761344
12101632, 2048, 8737792
11806720, 2048, 8739840
12039168, 1024, 8725504
9541632, 1024, 8732672
9413632, 2048, 8720384
12108800, 2048, 8717312
11810816, 2048, 8744960
11677696, 1024, 8751104
9308160, 1024, 8719360
9633792, 2048, 8750080
11312128, 1024, 8729600
12411904, 1024, 8674304
11023360, 1024, 8729600
9542656, 1024, 8736768
9305088, 1024, 8756224
9632768, 1024, 8742912
11281408, 1024, 8707072
11745280, 2048, 8772608
12025856, 1024, 8740864
9530368, 1024, 8729600
9417728, 1024, 8723456
12076032, 2048, 8754176
11367424, 1024, 8759296
11681792, 1024, 8726528
9308160, 1024, 8783872
9637888, 2048, 8709120
12125184, 1024, 8698880
11785216, 1024, 8752128
11100160, 1024, 8766464
9532416, 1024, 8752128
9411584, 1024, 8775680
11769856, 1024, 8738816
11455488, 2048, 8761344
11806720, 1024, 8765440
9309184, 1024, 8744960
9535488, 1024, 8767488
9413632, 1024, 8755200
11802624, 2048, 8725504
11188224, 1024, 8747008
11739136, 1024, 8722432
9310208, 1024, 8782848
9638912, 2048, 8742912
11288576, 2048, 8726528
11788288, 2048, 8726528
11968512, 1024, 8770560
9532416, 1024, 8797184
9418752, 1024, 8754176
12151808, 1024, 8737792
11177984, 2048, 8724480
11480064, 1024, 8722432
9304064, 2048, 8729600
9542656, 1024, 8722432
11268096, 1024, 8749056
12082176, 2048, 8724480
11383808, 1024, 8751104
9537536, 1024, 8770560
9312256, 1024, 8712192
9638912, 1024, 8717312
11724800, 1024, 8749056
11912192, 2048, 8733696
11992064, 1024, 8759296
9527296, 1024, 8759296
9412608, 1024, 8716288
11823104, 1024, 8734720
12152832, 1024, 8725504
12719104, 1024, 8756224
9415680, 1024, 8770560
12441600, 1024, 8778752
11445248, 2048, 8742912
11786240, 1024, 8729600
9305088, 2048, 8735744
9636864, 1024, 8709120
11202560, 2048, 8748032
12822528, 1024, 8726528
11187200, 1024, 8783872
9528320, 1024, 8768512
9409536, 2048, 8752128
11782144, 1024, 8745984
11528192, 1024, 8744960
11963392, 1024, 8756224
9304064, 2048, 8724480
9627648, 1024, 8730624
11809792, 2048, 8732672
11766784, 2048, 8726528
11997184, 1024, 8772608
9537536, 1024, 8738816
9413632, 1024, 8727552
12779520, 1024, 8724480
11794432, 1024, 8725504
11629568, 1024, 8780800
9309184, 2048, 8728576
9638912, 2048, 8738816
12073984, 1024, 8739840
12789760, 2048, 8711168
11999232, 1024, 8735744
9637888, 2048, 8732672
11526144, 1024, 8736768
12997632, 1024, 8709120
11960320, 0, 8751104
9641984, 1024, 8707072
11759616, 1024, 8753152
12414976, 2048, 8720384
11158528, 1024, 8765440
9533440, 1024, 8723456
9305088, 1024, 8774656
9635840, 1024, 8715264
12094464, 1024, 8726528
11782144, 2048, 8737792
11186176, 1024, 8752128
9537536, 1024, 8766464
9412608, 2048, 8728576
11806720, 1024, 8720384
11266048, 2048, 8753152
12667904, 1024, 8757248
9305088, 1024, 8729600
9636864, 1024, 8768512
11204608, 2048, 8747008
11754496, 2048, 8728576
11145216, 1024, 8739840
9533440, 1024, 8775680
9412608, 1024, 8762368
12811264, 1024, 8735744
11322368, 1024, 8766464
11667456, 1024, 8743936
9315328, 1024, 8714240
9636864, 2048, 8725504
12066816, 1024, 8727552
12028928, 1024, 8716288
11978752, 1024, 8761344
9531392, 2048, 8741888
9412608, 1024, 8745984
11913216, 2048, 8765440
12063744, 2048, 8731648
12715008, 1024, 8737792
9408512, 1024, 8776704
11807744, 1024, 8732672
11785216, 1024, 8766464
11694080, 1024, 8751104
9307136, 1024, 8714240
9529344, 1024, 8698880
11239424, 1024, 8720384
11901952, 2048, 8732672
12029952, 1024, 8731648
9535488, 1024, 8745984
9306112, 1024, 8777728
9637888, 1024, 8787968
11284480, 2048, 8741888
12810240, 1024, 8712192
9302016, 1024, 8743936
9529344, 1024, 8736768
9305088, 1024, 8736768
9631744, 1024, 8740864
12120064, 1024, 8724480
12790784, 1024, 8744960
11947008, 1024, 8760320
9633792, 1024, 8708096
11149312, 2048, 8755200
12765184, 2048, 8776704
11184128, 1024, 8774656
9535488, 2048, 8763392
9408512, 1024, 8736768
11865088, 1024, 8704000
12079104, 1024, 8767488
12692480, 1024, 8741888
9405440, 1024, 8750080
11828224, 1024, 8773632
11300864, 1024, 8731648
12316672, 1024, 8724480
9306112, 1024, 8756224
11521024, 1024, 8714240
11261952, 2048, 8740864
12699648, 1024, 8743936
9304064, 2048, 8757248
9633792, 1024, 8732672
11271168, 2048, 8738816
12372992, 2048, 8767488
11998208, 1024, 8697856
9635840, 1024, 8705024
11346944, 2048, 8749056
12395520, 2048, 8711168
11155456, 1024, 8777728
9532416, 1024, 8672256
9309184, 1024, 8734720
9635840, 1024, 8732672
11231232, 1024, 8749056
12824576, 1024, 8743936
11184128, 1024, 8727552
9529344, 1024, 8743936
9413632, 1024, 8724480
12090368, 1024, 8720384
11301888, 1024, 8763392
11994112, 1024, 8726528
9305088, 1024, 8761344
9636864, 2048, 8708096
12067840, 2048, 8743936
11894784, 2048, 8736768
9304064, 1024, 8731648
9534464, 1024, 8764416
9309184, 1024, 8756224
9635840, 1024, 8753152
12022784, 1024, 8739840
12375040, 1024, 8712192
12023808, 1024, 8764416
9628672, 1024, 8759296
11298816, 1024, 8772608
12024832, 2048, 8739840
11377664, 1024, 8714240
9533440, 1024, 8759296
9302016, 2048, 8758272
9638912, 2048, 8756224
11483136, 1024, 8749056
11806720, 1024, 8719360
11212800, 1024, 8752128
9530368, 1024, 8748032
9404416, 2048, 8738816
12802048, 2048, 8768512
11768832, 1024, 8714240
11675648, 1024, 8755200
9298944, 1024, 8725504
9632768, 1024, 8719360
12114944, 1024, 8714240
11761664, 2048, 8741888
11153408, 1024, 8779776
9531392, 2048, 8713216
9408512, 1024, 8722432
12807168, 2048, 8739840
11232256, 1024, 8745984
12323840, 1024, 8750080
9294848, 2048, 8780800
9632768, 2048, 8737792
11231232, 2048, 8761344
12427264, 1024, 8714240
11991040, 1024, 8742912
9531392, 1024, 8748032
9405440, 1024, 8762368
12419072, 2048, 8739840
11741184, 1024, 8749056
11641856, 1024, 8735744
9407488, 1024, 8710144
12819456, 1024, 8727552
12098560, 1024, 8723456
12707840, 1024, 8774656
9405440, 2048, 8739840
12744704, 2048, 8739840
12133376, 2048, 8777728
11627520, 2048, 8710144
9305088, 1024, 8732672
9661440, 2048, 8740864
11245568, 2048, 8744960
12768256, 1024, 8738816
11998208, 1024, 8714240
9638912, 1024, 8719360
11527168, 2048, 8729600
12786688, 2048, 8739840
11025408, 1024, 8706048
9531392, 2048, 8722432
9311232, 1024, 8782848
9637888, 1024, 8757248
12068864, 1024, 8717312
11663360, 2048, 8732672
11453440, 1024, 8749056
9541632, 2048, 8730624
9403392, 1024, 8724480
12064768, 1024, 8721408
12096512, 2048, 8713216
12321792, 1024, 8755200
9409536, 1024, 8739840
12806144, 1024, 8725504
12130304, 1024, 8710144
12720128, 1024, 8723456
9405440, 1024, 8732672
12022784, 2048, 8753152
11779072, 1024, 8761344
12680192, 1024, 8740864
9305088, 2048, 8709120
9645056, 1024, 8774656
11505664, 1024, 8713216
11927552, 1024, 8735744
11695104, 1024, 8738816
9529344, 1024, 8806400
9405440, 2048, 8753152
11806720, 1024, 8751104
11782144, 1024, 8747008
11490304, 1024, 8720384
9304064, 1024, 8756224
9638912, 2048, 8756224
11487232, 2048, 8745984
11699200, 2048, 8731648
12022784, 1024, 8756224
9529344, 1024, 8753152
9408512, 2048, 8743936
12806144, 1024, 8684544
11563008, 1024, 8734720
12001280, 1024, 8753152
9304064, 2048, 8760320
9644032, 2048, 8730624
12099584, 2048, 8712192
11964416, 1024, 8761344
11163648, 1024, 8752128
9533440, 1024, 8754176
9408512, 1024, 8716288
11787264, 2048, 8767488
11325440, 2048, 8744960
11896832, 1024, 8719360
9297920, 1024, 8760320
9643008, 1024, 8692736
11226112, 1024, 8743936
12831744, 1024, 8701952
11995136, 1024, 8757248
9537536, 1024, 8775680
9416704, 1024, 8736768
12078080, 2048, 8767488
12091392, 2048, 8757248
11798528, 1024, 8719360
9310208, 1024, 8741888
9630720, 1024, 8697856
12102656, 1024, 8734720
12778496, 2048, 8756224
11169792, 1024, 8731648
9635840, 1024, 8738816
12129280, 1024, 8709120
12096512, 1024, 8756224
12007424, 1024, 8769536
9534464, 1024, 8740864
9409536, 2048, 8695808
12751872, 1024, 8707072
11804672, 1024, 8699904
9530368, 1024, 8732672
9302016, 1024, 8754176
9533440, 1024, 8723456
9416704, 1024, 8745984
11760640, 2048, 8761344
11236352, 1024, 8738816
12711936, 1024, 8702976
9299968, 1024, 8726528
9635840, 1024, 8705024
11567104, 1024, 8765440
12439552, 2048, 8695808
11153408, 1024, 8762368
9530368, 1024, 8764416
9406464, 1024, 8723456
12118016, 1024, 8744960
12034048, 1024, 8704000
11734016, 1024, 8759296
9304064, 2048, 8766464
9635840, 1024, 8709120
11810816, 2048, 8767488
12650496, 1024, 8739840
12013568, 1024, 8760320
9633792, 1024, 8727552
11820032, 1024, 8752128
11850752, 1024, 8739840
11211776, 1024, 8783872
9526272, 1024, 8743936
9307136, 2048, 8758272
9639936, 1024, 8733696
11782144, 2048, 8707072
12822528, 1024, 8739840
11183104, 1024, 8743936
9531392, 1024, 8700928
11251712, 2048, 8745984
12808192, 1024, 8764416
11395072, 0, 8750080
9537536, 2048, 8752128
9310208, 2048, 8761344
9645056, 1024, 8706048
12144640, 1024, 8745984
11894784, 1024, 8686592
11126784, 1024, 8793088
9530368, 1024, 8776704
9405440, 2048, 8747008
11773952, 1024, 8738816
11554816, 1024, 8721408
12336128, 1024, 8748032
9314304, 1024, 8751104
9636864, 2048, 8740864
11265024, 1024, 8727552
12819456, 2048, 8758272
12041216, 1024, 8759296
9639936, 2048, 8761344
11774976, 1024, 8725504
11772928, 1024, 8762368
12024832, 1024, 8784896
9528320, 1024, 8784896
9406464, 2048, 8723456
12835840, 2048, 8744960
12027904, 2048, 8727552
11819008, 1024, 8763392
9304064, 1024, 8778752
9637888, 1024, 8740864
12098560, 1024, 8690688
12424192, 1024, 8726528
11204608, 1024, 8756224
9535488, 1024, 8731648
11483136, 1024, 8765440
11878400, 1024, 8735744
11710464, 1024, 8713216
9527296, 1024, 8682496
9300992, 1024, 8742912
9632768, 2048, 8716288
12058624, 1024, 8731648
12745728, 2048, 8740864
11435008, 1024, 8722432
9640960, 2048, 8777728
11789312, 1024, 8747008
12780544, 2048, 8752128
11984896, 1024, 8721408
9536512, 1024, 8768512
9408512, 1024, 8760320
12845056, 1024, 8740864
11809792, 1024, 8715264
11685888, 1024, 8734720
9409536, 1024, 8755200
12772352, 2048, 8680448
12108800, 2048, 8738816
12692480, 1024, 8714240
9413632, 1024, 8759296
12429312, 2048, 8747008
11240448, 2048, 8765440
11685888, 1024, 8777728
9305088, 1024, 8733696
9626624, 2048, 8743936
12127232, 2048, 8731648
12797952, 1024, 8755200
11392000, 1024, 8766464
9530368, 1024, 8765440
9409536, 1024, 8711168
11923456, 2048, 8734720
12118016, 1024, 8753152
11799552, 1024, 8750080
9298944, 1024, 8763392
9649152, 1024, 8724480
12118016, 1024, 8726528
12422144, 2048, 8705024
12013568, 1024, 8770560
9638912, 1024, 8722432
11279360, 2048, 8681472
12758016, 2048, 8737792
11710464, 1024, 8757248
9530368, 1024, 8699904
9404416, 1024, 8770560
11813888, 1024, 8728576
11508736, 2048, 8762368
11994112, 1024, 8770560
9302016, 2048, 8762368
9643008, 1024, 8750080
12099584, 1024, 8739840
11795456, 1024, 8685568
9309184, 2048, 8727552
9529344, 2048, 8736768
9308160, 1024, 8751104
9639936, 1024, 8728576
11133952, 2048, 8740864
12405760, 1024, 8721408
11166720, 1024, 8727552
9536512, 2048, 8742912
9306112, 1024, 8734720
9631744, 1024, 8728576
11486208, 2048, 8739840
12441600, 2048, 8734720
12007424, 1024, 8761344
9629696, 1024, 8736768
11249664, 1024, 8732672
11865088, 1024, 8759296
11140096, 1024, 8738816
9527296, 2048, 8706048
9305088, 1024, 8771584
9638912, 2048, 8770560
11040768, 1024, 8742912
12797952, 1024, 8721408
11127808, 1024, 8716288
9536512, 1024, 8743936
9417728, 1024, 8719360
12778496, 1024, 8761344
11510784, 2048, 8732672
12322816, 1024, 8738816
9303040, 1024, 8758272
9638912, 2048, 8712192
11784192, 2048, 8727552
12110848, 2048, 8778752
11957248, 1024, 8752128
9634816, 1024, 8731648
12098560, 2048, 8752128
12790784, 1024, 8749056
11177984, 1024, 8735744
9529344, 2048, 8725504
9414656, 1024, 8739840
11773952, 1024, 8723456
12126208, 2048, 8785920
11565056, 1024, 8754176
9302016, 1024, 8738816
9636864, 1024, 8738816
11474944, 2048, 8742912
11805696, 2048, 8743936
11219968, 1024, 8758272
9528320, 1024, 8774656
9303040, 1024, 8729600
9638912, 1024, 8735744
11558912, 1024, 8748032
11820032, 2048, 8725504
11061248, 1024, 8754176
9529344, 1024, 8729600
9401344, 1024, 8750080
12424192, 2048, 8681472
11244544, 1024, 8750080
12007424, 1024, 8727552
9307136, 1024, 8770560
9637888, 1024, 8739840
11525120, 1024, 8710144
11917312, 1024, 8767488
11959296, 1024, 8764416
9530368, 2048, 8734720
9416704, 1024, 8739840
11751424, 2048, 8730624
12068864, 1024, 8718336
11656192, 1024, 8765440
9297920, 1024, 8705024
9637888, 1024, 8717312
11287552, 1024, 8740864
12781568, 2048, 8769536
11414528, 1024, 8766464
9522176, 2048, 8754176
9410560, 1024, 8771584
11816960, 2048, 8704000
11488256, 6144, 8724480
12692480, 1024, 8738816
9303040, 1024, 8755200
9632768, 1024, 8740864
11258880, 2048, 8727552
12826624, 1024, 8734720
11172864, 1024, 8736768
9533440, 1024, 8730624
9407488, 2048, 8756224
12795904, 1024, 8752128
11573248, 1024, 8716288
12274688, 1024, 8754176
9302016, 2048, 8721408
9635840, 1024, 8752128
11458560, 2048, 8730624
12421120, 1024, 8732672
11174912, 1024, 8726528
9528320, 1024, 8716288
9412608, 1024, 8737792
11782144, 2048, 8719360
11330560, 2048, 8720384
12606464, 1024, 8745984
9306112, 1024, 8755200
9634816, 2048, 8753152
11275264, 1024, 8710144
11757568, 2048, 8738816
9310208, 1024, 8750080
9527296, 1024, 8755200
9308160, 2048, 8752128
9527296, 1024, 8713216
9412608, 1024, 8766464
12114944, 2048, 8726528
12175360, 1024, 8707072
12693504, 1024, 8786944
9404416, 2048, 8702976
12793856, 1024, 8709120
11242496, 2048, 8765440
11981824, 1024, 8733696
9303040, 1024, 8753152
9635840, 2048, 8761344
12053504, 1024, 8755200
12120064, 2048, 8718336
11176960, 1024, 8740864
9527296, 1024, 8744960
9411584, 1024, 8745984
12742656, 2048, 8729600
11285504, 1024, 8730624
11689984, 1024, 8756224
9309184, 1024, 8749056
9634816, 2048, 8759296
11188224, 2048, 8767488
12807168, 1024, 8766464
11683840, 1024, 8730624
9531392, 8192, 8750080
9407488, 1024, 8766464
12828672, 2048, 8760320
11276288, 1024, 8733696
11794432, 1024, 8734720
9305088, 1024, 8782848
9641984, 1024, 8721408
11157504, 2048, 8710144
12836864, 1024, 8763392
12035072, 1024, 8692736
9637888, 1024, 8712192
12108800, 2048, 8690688
11806720, 1024, 8715264
12008448, 1024, 8758272
9528320, 1024, 8716288
9418752, 1024, 8727552
12416000, 1024, 8700928
12107776, 2048, 8735744
11717632, 1024, 8728576
9303040, 1024, 8771584
9629696, 1024, 8723456
12098560, 1024, 8722432
9673728, 1024, 8740864
9306112, 1024, 8713216
9533440, 1024, 8754176
9309184, 1024, 8774656
9534464, 2048, 8734720
9414656, 1024, 8758272
11824128, 1024, 8750080
11289600, 2048, 8735744
11623424, 1024, 8775680
9300992, 1024, 8750080
9531392, 2048, 8726528
11261952, 1024, 8720384
11549696, 1024, 8737792
11157504, 1024, 8723456
9533440, 2048, 8744960
9306112, 1024, 8777728
9634816, 2048, 8745984
11232256, 1024, 8701952
12102656, 2048, 8750080
11162624, 1024, 8708096
9529344, 1024, 8765440
9309184, 1024, 8720384
9628672, 2048, 8728576
11712512, 1024, 8693760
12789760, 2048, 8719360
11941888, 1024, 8736768
9631744, 1024, 8727552
11526144, 1024, 8736768
12387328, 2048, 8720384
12018688, 1024, 8750080
9527296, 1024, 8724480
9412608, 1024, 8721408
11794432, 1024, 8714240
12083200, 1024, 8713216
12003328, 1024, 8763392
9306112, 1024, 8720384
9632768, 2048, 8726528
12038144, 1024, 8754176
12796928, 2048, 8739840
11397120, 1024, 8737792
9639936, 1024, 8699904
11292672, 1024, 8696832
12098560, 2048, 8744960
11081728, 2048, 8745984
9529344, 1024, 8737792
9298944, 2048, 8736768
9636864, 2048, 8738816
11273216, 1024, 8743936
11806720, 1024, 8729600
12008448, 1024, 8754176
9526272, 1024, 8745984
9409536, 1024, 8764416
12297216, 1024, 8733696
11348992, 1024, 8748032
11975680, 1024, 8742912
9303040, 2048, 8752128
9639936, 1024, 8706048
12120064, 1024, 8747008
12827648, 1024, 8741888
11385856, 1024, 8759296
9630720, 2048, 8707072
12105728, 2048, 8707072
12814336, 1024, 8704000
11179008, 1024, 8688640
9529344, 1024, 8741888
9403392, 1024, 8722432
12792832, 2048, 8718336
11223040, 2048, 8777728
12690432, 1024, 8716288
9313280, 1024, 8717312
9629696, 2048, 8754176
12044288, 2048, 8761344
11782144, 1024, 8723456
11164672, 1024, 8756224
9529344, 1024, 8745984
9410560, 1024, 8698880
11714560, 1024, 8753152
11249664, 1024, 8731648
12681216, 1024, 8752128
9299968, 2048, 8791040
9640960, 2048, 8760320
11276288, 1024, 8715264
11673600, 2048, 8724480
11618304, 1024, 8762368
9528320, 1024, 8731648
9407488, 1024, 8733696
11809792, 1024, 8770560
12054528, 1024, 8749056
11876352, 1024, 8712192
9304064, 1024, 8726528
9638912, 1024, 8688640
12120064, 2048, 8709120
11791360, 2048, 8734720
12008448, 1024, 8747008
9532416, 1024, 8736768
9420800, 1024, 8753152
11943936, 2048, 8725504
12109824, 1024, 8736768
12335104, 0, 8799232
9305088, 1024, 8770560
9638912, 2048, 8723456
11981824, 1024, 8709120
11798528, 1024, 8707072
11953152, 1024, 8758272
9637888, 2048, 8733696
12120064, 2048, 8716288
12827648, 2048, 8754176
11435008, 1024, 8747008
9524224, 1024, 8766464
9410560, 1024, 8728576
12082176, 2048, 8738816
12098560, 1024, 8754176
11475968, 1024, 8756224
9308160, 1024, 8760320
9633792, 2048, 8753152
12101632, 1024, 8717312
12785664, 1024, 8725504
11166720, 1024, 8705024
9630720, 2048, 8748032
11481088, 1024, 8722432
12764160, 1024, 8716288
11980800, 1024, 8744960
9523200, 1024, 8773632
9406464, 2048, 8728576
12814336, 2048, 8741888
11550720, 2048, 8776704
11699200, 1024, 8732672
9308160, 2048, 8775680
9632768, 1024, 8743936
11534336, 2048, 8733696
12777472, 2048, 8729600
11125760, 1024, 8788992
9529344, 1024, 8759296
9405440, 2048, 8713216
12397568, 2048, 8712192
11800576, 1024, 8706048
11981824, 2048, 8725504
9410560, 2048, 8727552
12428288, 1024, 8731648
12110848, 1024, 8745984
12272640, 1024, 8699904
9307136, 2048, 8741888
9644032, 1024, 8762368
12101632, 2048, 8733696
11812864, 1024, 8719360
11409408, 1024, 8739840
9534464, 2048, 8764416
9402368, 1024, 8753152
11807744, 1024, 8760320
11256832, 2048, 8732672
11958272, 1024, 8777728
9309184, 1024, 8811520
9655296, 2048, 8710144
12134400, 1024, 8731648
11828224, 1024, 8752128
11688960, 1024, 8799232
9528320, 1024, 8743936
9401344, 2048, 8742912
12772352, 2048, 8752128
12114944, 1024, 8723456
11777024, 1024, 8742912
9409536, 1024, 8735744
11928576, 2048, 8758272
11559936, 2048, 8750080
12690432, 2048, 8773632
9304064, 2048, 8728576
9629696, 2048, 8742912
11345920, 1024, 8744960
12060672, 1024, 8747008
11181056, 1024, 8754176
9527296, 1024, 8756224
9299968, 1024, 8709120
11326464, 2048, 8723456
12090368, 2048, 8735744
