44172288, 2048, 17455104
47138816, 1024, 17492992
43243520, 1024, 17499136
43725824, 1024, 17480704
45639680, 1024, 17454080
49725440, 1024, 17447936
45624320, 1024, 17459200
46582784, 1024, 17439744
45864960, 2048, 17462272
48112640, 2048, 17451008
45956096, 2048, 17458176
47509504, 2048, 17408000
45748224, 1024, 17440768
47258624, 2048, 17522688
46118912, 1024, 17472512
46836736, 1024, 17498112
42802176, 1024, 17470464
47735808, 2048, 17464320
44860416, 1024, 17436672
46397440, 1024, 17492992
46733312, 1024, 17461248
45084672, 1024, 17550336
45494272, 2048, 17456128
47218688, 1024, 17495040
45458432, 1024, 17486848
46888960, 1024, 17474560
45303808, 1024, 17476608
45199360, 1024, 17495040
39902208, 1024, 17480704
49412096, 1024, 17477632
44193792, 2048, 17553408
45244416, 1024, 17462272
43975680, 1024, 17456128
46915584, 1024, 17462272
45723648, 1024, 17455104
48034816, 2048, 17481728
46000128, 2048, 17528832
43765760, 1024, 17448960
41346048, 1024, 17476608
47971328, 2048, 17464320
45571072, 1024, 17524736
46980096, 1024, 17444864
44387328, 1024, 17502208
46958592, 1024, 17448960
45416448, 2048, 17455104
49231872, 2048, 17469440
45389824, 1024, 17435648
46548992, 1024, 17480704
41244672, 1024, 17524736
42417152, 1024, 17448960
48129024, 1024, 17430528
47606784, 1024, 17485824
48139264, 2048, 17486848
47207424, 1024, 17439744
47963136, 1024, 17488896
49134592, 2048, 17436672
45469696, 2048, 17459200
49331200, 2048, 17567744
47038464, 1024, 17506304
46788608, 1024, 17490944
45805568, 2048, 17460224
46785536, 2048, 17479680
45501440, 1024, 17501184
43741184, 1024, 17517568
42736640, 1024, 17496064
46738432, 2048, 17481728
45278208, 1024, 17412096
49050624, 1024, 17458176
41337856, 1024, 17468416
47622144, 2048, 17498112
45570048, 1024, 17443840
46929920, 2048, 17461248
48161792, 1024, 17477632
46959616, 1024, 17512448
47684608, 1024, 17461248
43762688, 1024, 17456128
41389056, 1024, 17482752
47287296, 1024, 17475584
45408256, 2048, 17445888
46684160, 1024, 17441792
45954048, 1024, 17511424
47862784, 1024, 17486848
48067584, 2048, 17465344
46927872, 2048, 17507328
45740032, 1024, 17530880
43745280, 1024, 17433600
42767360, 1024, 17495040
47106048, 2048, 17459200
46462976, 2048, 17466368
46642176, 2048, 17481728
44315648, 1024, 17422336
49271808, 1024, 17504256
45477888, 1024, 17459200
46956544, 1024, 17472512
46711808, 2048, 17432576
46538752, 1024, 17429504
45992960, 1024, 17469440
48225280, 1024, 17462272
46800896, 1024, 17423360
46821376, 1024, 17448960
41628672, 2048, 17501184
47088640, 1024, 17444864
46784512, 2048, 17476608
47236096, 1024, 17457152
45767680, 1024, 17477632
47239168, 1024, 17470464
46097408, 1024, 17472512
48034816, 2048, 17431552
44926976, 2048, 17472512
47653888, 1024, 17429504
47183872, 1024, 17453056
47270912, 1024, 17459200
45830144, 1024, 17436672
45163520, 1024, 17474560
42804224, 1024, 17485824
49362944, 2048, 17451008
46841856, 2048, 17438720
49382400, 1024, 17413120
45743104, 1024, 17438720
48115712, 2048, 17451008
46730240, 6144, 17542144
47614976, 2048, 17434624
45040640, 2048, 17483776
47770624, 1024, 17499136
48203776, 1024, 17436672
46585856, 1024, 17455104
47662080, 2048, 17438720
47187968, 1024, 17459200
46795776, 1024, 17449984
47213568, 1024, 17467392
45587456, 1024, 17502208
43740160, 1024, 17452032
41390080, 2048, 17505280
46931968, 1024, 17517568
46818304, 1024, 17495040
47138816, 2048, 17432576
45523968, 1024, 17433600
46723072, 2048, 17503232
48065536, 1024, 17469440
47542272, 2048, 17520640
45798400, 2048, 17453056
48495616, 1024, 17464320
45709312, 1024, 17441792
48352256, 1024, 17375232
42948608, 1024, 17500160
45297664, 1024, 17428480
45776896, 2048, 17469440
47580160, 1024, 17454080
45707264, 1024, 17421312
48227328, 1024, 17448960
48001024, 1024, 17417216
47599616, 1024, 17463296
45658112, 1024, 17520640
47685632, 1024, 17418240
45840384, 2048, 17441792
49662976, 1024, 17480704
46086144, 1024, 17470464
46249984, 1024, 17457152
44393472, 1024, 17441792
43882496, 2048, 17510400
47104000, 1024, 17456128
47712256, 2048, 17437696
48096256, 7168, 17497088
47026176, 1024, 17490944
46977024, 1024, 17438720
47805440, 1024, 17496064
48208896, 1024, 17475584
46808064, 1024, 17492992
44177408, 2048, 17403904
47225856, 1024, 17496064
48041984, 2048, 17460224
46849024, 1024, 17457152
45582336, 1024, 17468416
49884160, 1024, 17464320
46669824, 2048, 17521664
46923776, 2048, 17466368
47937536, 2048, 17446912
47802368, 2048, 17462272
45747200, 1024, 17444864
43844608, 1024, 17484800
41394176, 2048, 17472512
49327104, 2048, 17467392
46186496, 2048, 17514496
47534080, 2048, 17503232
45789184, 2048, 17492992
50030592, 2048, 17515520
46960640, 2048, 17505280
48427008, 1024, 17406976
45939712, 2048, 17516544
46670848, 1024, 17492992
44295168, 1024, 17471488
48530432, 2048, 17370112
45258752, 1024, 17411072
43902976, 1024, 17474560
45541376, 1024, 17439744
47904768, 2048, 17401856
48347136, 1024, 17472512
48684032, 1024, 17470464
46384128, 2048, 17464320
49557504, 2048, 17426432
45786112, 1024, 17398784
47267840, 2048, 17489920
46829568, 2048, 17498112
47135744, 1024, 17420288
45030400, 7168, 17458176
49268736, 1024, 17492992
45558784, 2048, 17477632
49939456, 2048, 17515520
45581312, 1024, 17483776
48093184, 2048, 17469440
46919680, 2048, 17475584
49249280, 1024, 17497088
48023552, 1024, 17512448
43754496, 2048, 17446912
41348096, 2048, 17455104
47160320, 2048, 17505280
45618176, 1024, 17423360
46483456, 1024, 17509376
45320192, 2048, 17501184
49600512, 1024, 17457152
45537280, 1024, 17435648
46917632, 2048, 17460224
46913536, 1024, 17453056
46740480, 2048, 17497088
44324864, 1024, 17433600
43820032, 2048, 17485824
46038016, 1024, 17463296
47376384, 1024, 17461248
45624320, 2048, 17458176
47118336, 1024, 17485824
47574016, 1024, 17462272
47122432, 1024, 17466368
45466624, 2048, 17513472
49434624, 1024, 17474560
45518848, 1024, 17489920
46753792, 2048, 17478656
46560256, 2048, 17504256
46910464, 1024, 17467392
45856768, 1024, 17446912
43687936, 1024, 17549312
42787840, 1024, 17460224
47192064, 1024, 17472512
45309952, 1024, 17528832
47345664, 1024, 17504256
46235648, 1024, 17529856
45234176, 1024, 17419264
45976576, 1024, 17498112
47793152, 1024, 17452032
45806592, 1024, 17481728
48037888, 2048, 17459200
46310400, 1024, 17433600
43839488, 1024, 17527808
45325312, 2048, 17433600
47522816, 2048, 17489920
45559808, 1024, 17455104
45318144, 1024, 17472512
45070336, 2048, 17485824
48384000, 2048, 17448960
47867904, 2048, 17503232
47296512, 1024, 17492992
47098880, 2048, 17463296
43912192, 1024, 17471488
45828096, 1024, 17419264
43743232, 2048, 17470464
41339904, 2048, 17502208
49723392, 2048, 17457152
46701568, 2048, 17448960
47323136, 2048, 17460224
45068288, 1024, 17465344
48055296, 1024, 17466368
46826496, 2048, 17486848
47502336, 1024, 17456128
45865984, 2048, 17445888
47515648, 2048, 17474560
45995008, 1024, 17444864
47087616, 2048, 17477632
45215744, 1024, 17512448
45243392, 2048, 17474560
47012864, 1024, 17470464
48562176, 2048, 17507328
45773824, 1024, 17492992
48281600, 1024, 17511424
45521920, 1024, 17442816
47356928, 1024, 17412096
47854592, 1024, 17468416
46642176, 1024, 17491968
47771648, 1024, 17471488
47047680, 1024, 17423360
44301312, 1024, 17489920
45277184, 2048, 17478656
48353280, 2048, 17590272
47444992, 1024, 17596416
45395968, 1024, 17560576
44021760, 2048, 17566720
45937664, 1024, 17531904
49376256, 1024, 17549312
45388800, 2048, 17604608
46431232, 1024, 17520640
45967360, 1024, 17602560
47995904, 1024, 17505280
48069632, 2048, 17489920
49850368, 1024, 17539072
46807040, 1024, 17589248
47504384, 1024, 17569792
47490048, 1024, 17565696
47975424, 2048, 17546240
47416320, 2048, 17541120
48243712, 2048, 17563648
46034944, 2048, 17575936
45471744, 1024, 17543168
47307776, 6144, 17577984
48257024, 2048, 17586176
48138240, 2048, 17559552
47741952, 1024, 17592320
39969792, 1024, 17513472
42593280, 1024, 17571840
45874176, 2048, 17551360
46373888, 1024, 17509376
44948480, 1024, 17492992
49636352, 1024, 17521664
45285376, 2048, 17491968
49756160, 2048, 17541120
45573120, 1024, 17496064
47321088, 2048, 17547264
46230528, 2048, 17555456
43983872, 2048, 17581056
40075264, 1024, 17575936
47360000, 2048, 17544192
46209024, 2048, 17542144
47951872, 1024, 17525760
47326208, 2048, 17583104
47774720, 1024, 17555456
44354560, 1024, 17559552
48142336, 1024, 17570816
45882368, 2048, 17602560
47267840, 1024, 17580032
45786112, 1024, 17593344
48566272, 2048, 17532928
47200256, 1024, 17523712
40977408, 2048, 17565696
38750208, 2048, 17565696
48313344, 1024, 17536000
45777920, 1024, 17472512
45378560, 1024, 17565696
48162816, 1024, 17532928
47398912, 1024, 17564672
45618176, 1024, 17547264
48465920, 2048, 17565696
46823424, 2048, 17592320
49746944, 1024, 17554432
45538304, 1024, 17507328
45428736, 1024, 17542144
38675456, 1024, 17598464
50061312, 2048, 17573888
48025600, 2048, 17498112
48155648, 1024, 17538048
45869056, 1024, 17544192
48420864, 2048, 17597440
48275456, 2048, 17549312
45688832, 1024, 17587200
45530112, 1024, 17558528
48555008, 2048, 17601536
47162368, 1024, 17554432
47401984, 1024, 17530880
45852672, 2048, 17547264
47364096, 1024, 17569792
48192512, 1024, 17564672
47456256, 1024, 17590272
46887936, 1024, 17528832
42525696, 1024, 17570816
40056832, 1024, 17551360
49631232, 2048, 17532928
45947904, 1024, 17542144
47192064, 1024, 17576960
47804416, 1024, 17606656
49641472, 1024, 17562624
48336896, 2048, 17553408
49823744, 1024, 17500160
45711360, 1024, 17514496
47554560, 2048, 17542144
46175232, 2048, 17594368
47566848, 1024, 17521664
44473344, 1024, 17569792
47221760, 1024, 17543168
46829568, 1024, 17562624
42491904, 1024, 17539072
38709248, 2048, 17596416
49720320, 1024, 17550336
46275584, 1024, 17553408
48025600, 1024, 17576960
47812608, 2048, 17503232
47698944, 1024, 17586176
48459776, 1024, 17508352
49564672, 1024, 17542144
45560832, 2048, 17516544
47533056, 1024, 17563648
45666304, 1024, 17513472
47562752, 1024, 17522688
45640704, 1024, 17545216
47790080, 2048, 17555456
47118336, 0, 17590272
42569728, 1024, 17588224
47857664, 1024, 17548288
47372288, 1024, 17610752
46040064, 1024, 17527808
49652736, 1024, 17550336
47125504, 1024, 17576960
46986240, 2048, 17521664
45537280, 1024, 17542144
47170560, 2048, 17565696
46155776, 2048, 17592320
47062016, 1024, 17527808
44368896, 1024, 17609728
49859584, 1024, 17520640
47513600, 1024, 17507328
47988736, 2048, 17511424
45389824, 2048, 17574912
48124928, 1024, 17563648
46197760, 1024, 17591296
44083200, 1024, 17558528
41668608, 1024, 17580032
48519168, 1024, 17602560
45566976, 1024, 17617920
49519616, 1024, 17560576
47136768, 2048, 17534976
50158592, 1024, 17538048
46267392, 1024, 17569792
47383552, 2048, 17552384
47072256, 1024, 17523712
47395840, 1024, 17539072
47062016, 1024, 17543168
47454208, 1024, 17548288
45614080, 2048, 17559552
47439872, 2048, 17523712
46947328, 1024, 17571840
47222784, 1024, 17540096
40117248, 1024, 17588224
42563584, 2048, 17534976
45981696, 1024, 17511424
49562624, 1024, 17574912
45900800, 2048, 17553408
47425536, 1024, 17561600
45124608, 2048, 17583104
47966208, 1024, 17556480
46992384, 1024, 17494016
47477760, 1024, 17547264
48062464, 2048, 17563648
47875072, 2048, 17570816
46192640, 2048, 17614848
47694848, 1024, 17577984
41466880, 1024, 17557504
42579968, 1024, 17563648
46903296, 2048, 17562624
47843328, 1024, 17546240
45677568, 1024, 17557504
47643648, 2048, 17558528
45349888, 1024, 17477632
49581056, 1024, 17546240
48184320, 2048, 17564672
48494592, 1024, 17568768
48054272, 1024, 17576960
47394816, 2048, 17532928
45743104, 1024, 17525760
48601088, 1024, 17507328
46076928, 1024, 17573888
49254400, 1024, 17586176
48112640, 2048, 17594368
47005696, 2048, 17539072
47419392, 1024, 17580032
44023808, 1024, 17555456
38681600, 2048, 17561600
47022080, 1024, 17504256
46023680, 2048, 17545216
47716352, 1024, 17495040
45486080, 2048, 17543168
47633408, 1024, 17564672
45618176, 2048, 17553408
47561728, 2048, 17525760
46139392, 2048, 17553408
45201408, 1024, 17576960
41544704, 1024, 17546240
48491520, 2048, 17548288
46135296, 2048, 17554432
47137792, 1024, 17552384
47259648, 1024, 17483776
47942656, 1024, 17598464
46861312, 1024, 17533952
47036416, 2048, 17541120
45775872, 2048, 17548288
47951872, 1024, 17523712
46764032, 1024, 17539072
48317440, 2048, 17579008
45992960, 1024, 17585152
46849024, 2048, 17563648
46014464, 2048, 17575936
49248256, 1024, 17593344
48453632, 1024, 17574912
49475584, 2048, 17519616
47194112, 1024, 17561600
49654784, 1024, 17583104
48693248, 1024, 17561600
42485760, 1024, 17574912
40127488, 1024, 17531904
48364544, 1024, 17531904
45430784, 2048, 17523712
49856512, 1024, 17554432
45672448, 1024, 17508352
49446912, 1024, 17617920
45825024, 1024, 17550336
49806336, 1024, 17584128
44339200, 2048, 17567744
45276160, 2048, 17577984
45934592, 1024, 17537024
47305728, 1024, 17481728
45601792, 1024, 17512448
45437952, 1024, 17525760
47848448, 2048, 17534976
47688704, 1024, 17538048
45697024, 2048, 17559552
48333824, 2048, 17530880
45327360, 2048, 17560576
47240192, 1024, 17513472
47043584, 1024, 17534976
47601664, 1024, 17528832
47990784, 2048, 17566720
48217088, 2048, 17569792
46990336, 1024, 17596416
47494144, 1024, 17530880
46404608, 1024, 17562624
48019456, 1024, 17542144
46098432, 2048, 17645568
47008768, 1024, 17607680
48720896, 2048, 17629184
45467648, 1024, 17489920
45964288, 1024, 17580032
44113920, 1024, 17566720
47306752, 1024, 17548288
48237568, 1024, 17551360
44519424, 2048, 17600512
47181824, 1024, 17554432
45913088, 2048, 17558528
47522816, 1024, 17543168
45557760, 2048, 17600512
47455232, 1024, 17576960
46077952, 2048, 17592320
46996480, 1024, 17570816
47172608, 1024, 17502208
47142912, 2048, 17546240
46277632, 2048, 17590272
41025536, 1024, 17594368
41589760, 1024, 17593344
47029248, 1024, 17544192
47176704, 1024, 17533952
49939456, 1024, 17528832
45745152, 1024, 17560576
47433728, 2048, 17530880
47072256, 1024, 17589248
47368192, 2048, 17571840
45495296, 1024, 17582080
49882112, 1024, 17554432
46069760, 1024, 17618944
47269888, 1024, 17574912
48177152, 7168, 17589248
49781760, 3072, 17560576
45988864, 1024, 17537024
43937792, 1024, 17529856
40085504, 2048, 17597440
47899648, 1024, 17592320
47181824, 1024, 17544192
47131648, 1024, 17617920
45648896, 1024, 17564672
47373312, 1024, 17566720
48203776, 1024, 17554432
47432704, 2048, 17538048
48757760, 2048, 17524736
50055168, 1024, 17521664
48041984, 1024, 17508352
47895552, 1024, 17619968
47710208, 2048, 17596416
47272960, 1024, 17561600
45871104, 1024, 17557504
45500416, 2048, 17503232
46222336, 1024, 17561600
47489024, 1024, 17560576
39961600, 1024, 17605632
44028928, 1024, 17581056
46061568, 2048, 17565696
47877120, 1024, 17548288
48174080, 1024, 17562624
46945280, 1024, 17564672
47854592, 1024, 17542144
49086464, 1024, 17552384
47275008, 1024, 17575936
47270912, 2048, 17538048
45530112, 1024, 17557504
47140864, 2048, 17569792
46610432, 2048, 17514496
42524672, 1024, 17618944
40078336, 1024, 17528832
49506304, 1024, 17565696
45628416, 1024, 17571840
47166464, 2048, 17528832
47983616, 2048, 17544192
47336448, 1024, 17553408
46248960, 1024, 17577984
50011136, 1024, 17526784
45329408, 2048, 17585152
47136768, 1024, 17520640
48156672, 2048, 17561600
47784960, 2048, 17538048
48342016, 1024, 17536000
47702016, 1024, 17594368
46078976, 2048, 17526784
41024512, 1024, 17534976
40094720, 2048, 17610752
47460352, 1024, 17618944
48637952, 1024, 17597440
47835136, 2048, 17526784
45820928, 1024, 17562624
48439296, 2048, 17541120
46075904, 1024, 17568768
47560704, 1024, 17526784
46166016, 1024, 17543168
48389120, 1024, 17533952
45563904, 2048, 17542144
47533056, 1024, 17560576
45977600, 1024, 17563648
46988288, 1024, 17554432
47044608, 1024, 17531904
41010176, 1024, 17577984
40076288, 2048, 17545216
47334400, 1024, 17561600
47128576, 1024, 17560576
49095680, 2048, 17561600
47169536, 2048, 17632256
46984192, 1024, 17623040
45386752, 1024, 17533952
45124608, 1024, 17519616
47276032, 1024, 17589248
47473664, 1024, 17530880
46069760, 2048, 17568768
42586112, 2048, 17538048
45970432, 1024, 17576960
47342592, 1024, 17516544
47312896, 1024, 17612800
48776192, 1024, 17552384
48455680, 1024, 17532928
47675392, 2048, 17570816
48235520, 1024, 17566720
46013440, 2048, 17528832
47058944, 1024, 17605632
45694976, 2048, 17533952
45769728, 1024, 17572864
47528960, 1024, 17605632
45967360, 2048, 17530880
47060992, 1024, 17544192
46823424, 1024, 17567744
44535808, 1024, 17605632
40096768, 2048, 17580032
49654784, 2048, 17577984
48481280, 1024, 17571840
47612928, 2048, 17600512
45618176, 2048, 17589248
47371264, 1024, 17584128
46353408, 2048, 17521664
49208320, 2048, 17579008
45950976, 2048, 17579008
48061440, 1024, 17532928
47460352, 1024, 17565696
47257600, 2048, 17545216
46270464, 2048, 17586176
48203776, 1024, 17583104
41447424, 1024, 17516544
44000256, 1024, 17531904
45630464, 1024, 17536000
47020032, 2048, 17555456
45914112, 1024, 17557504
48246784, 2048, 17587200
46050304, 1024, 17628160
48110592, 1024, 17556480
45727744, 1024, 17619968
47501312, 1024, 17542144
45786112, 2048, 17588224
49606656, 1024, 17611776
47372288, 1024, 17518592
47601664, 1024, 17637376
46211072, 1024, 17559552
47882240, 2048, 17545216
45517824, 1024, 17567744
43945984, 1024, 17581056
38685696, 1024, 17533952
47428608, 2048, 17543168
46887936, 1024, 17515520
49528832, 1024, 17557504
47286272, 1024, 17574912
46586880, 1024, 17564672
44263424, 2048, 17554432
49587200, 1024, 17509376
46039040, 1024, 17511424
45272064, 2048, 17551360
44266496, 1024, 17582080
42600448, 2048, 17505280
45527040, 2048, 17531904
49509376, 1024, 17547264
46312448, 1024, 17519616
47156224, 1024, 17506304
45869056, 1024, 17548288
48374784, 1024, 17608704
40127488, 1024, 17516544
47572992, 1024, 17553408
45860864, 1024, 17558528
47597568, 1024, 17577984
45857792, 1024, 17537024
41022464, 1024, 17580032
40088576, 1024, 17574912
48300032, 1024, 17586176
45430784, 2048, 17589248
49814528, 2048, 17498112
48285696, 2048, 17560576
47809536, 1024, 17560576
45730816, 1024, 17569792
47973376, 1024, 17556480
47439872, 1024, 17594368
47570944, 1024, 17529856
46187520, 2048, 17571840
42479616, 1024, 17584128
40081408, 1024, 17546240
47448064, 1024, 17605632
48096256, 1024, 17573888
46633984, 1024, 17514496
48439296, 1024, 17553408
47754240, 1024, 17564672
48590848, 1024, 17533952
49801216, 1024, 17632256
48200704, 2048, 17555456
49532928, 2048, 17487872
46067712, 1024, 17554432
47508480, 1024, 17536000
46011392, 1024, 17539072
49482752, 2048, 17609728
45585408, 1024, 17508352
44058624, 1024, 17548288
45650944, 1024, 17556480
47667200, 1024, 17529856
45790208, 1024, 17575936
43998208, 1024, 17580032
45943808, 1024, 17528832
47897600, 1024, 17563648
45757440, 1024, 17582080
47642624, 2048, 17622016
45750272, 2048, 17547264
47271936, 2048, 17548288
45630464, 2048, 17559552
49524736, 2048, 17571840
46311424, 2048, 17556480
46502912, 2048, 17547264
40107008, 1024, 17588224
42637312, 2048, 17569792
44737536, 1024, 17488896
49668096, 2048, 17574912
48183296, 1024, 17529856
47416320, 1024, 17548288
45652992, 2048, 17543168
47474688, 1024, 17540096
46720000, 2048, 17538048
47903744, 1024, 17547264
46901248, 2048, 17563648
49416192, 1024, 17639424
47011840, 2048, 17565696
45343744, 1024, 17542144
45670400, 1024, 17558528
48214016, 1024, 17574912
44913664, 1024, 17530880
41026560, 1024, 17563648
41529344, 1024, 17502208
47680512, 2048, 17533952
45672448, 2048, 17497088
49414144, 2048, 17531904
46982144, 1024, 17538048
47490048, 1024, 17582080
46947328, 2048, 17599488
47140864, 1024, 17524736
47311872, 1024, 17545216
47718400, 1024, 17581056
45542400, 1024, 17581056
47349760, 2048, 17596416
45891584, 1024, 17592320
42499072, 1024, 17594368
40131584, 1024, 17580032
45560832, 2048, 17555456
48074752, 1024, 17496064
48263168, 1024, 17468416
47062016, 2048, 17548288
47733760, 2048, 17523712
48014336, 1024, 17549312
47228928, 2048, 17563648
45839360, 1024, 17534976
49608704, 1024, 17529856
44478464, 1024, 17560576
46058496, 1024, 17534976
41434112, 1024, 17562624
42604544, 1024, 17570816
45734912, 1024, 17633280
49653760, 2048, 17523712
46149632, 2048, 17517568
46315520, 2048, 17596416
45787136, 2048, 17528832
47720448, 2048, 17584128
47126528, 2048, 17517568
47705088, 1024, 17554432
45556736, 2048, 17614848
49494016, 1024, 17610752
45790208, 1024, 17568768
49816576, 1024, 17552384
45628416, 1024, 17559552
42506240, 1024, 17558528
41579520, 2048, 17625088
48163840, 2048, 17525760
48093184, 1024, 17576960
47714304, 1024, 17558528
46051328, 1024, 17576960
49728512, 1024, 17563648
46234624, 1024, 17504256
49942528, 2048, 17540096
45353984, 1024, 17548288
47900672, 1024, 17542144
46187520, 2048, 17592320
48183296, 2048, 17549312
44809216, 1024, 17576960
47343616, 2048, 17554432
45826048, 1024, 17518592
42568704, 2048, 17577984
46081024, 1024, 17589248
47654912, 2048, 17568768
45850624, 1024, 17614848
47043584, 2048, 17504256
46023680, 1024, 17560576
47323136, 2048, 17542144
45990912, 1024, 17544192
47700992, 2048, 17508352
44431360, 1024, 17564672
49681408, 2048, 17591296
45471744, 2048, 17570816
49603584, 1024, 17530880
45493248, 1024, 17540096
47518720, 1024, 17564672
39987200, 2048, 17587200
42601472, 1024, 17585152
47156224, 1024, 17513472
49477632, 1024, 17515520
45796352, 2048, 17564672
46222336, 2048, 17594368
45960192, 2048, 17591296
42615808, 1024, 17494016
47037440, 1024, 17573888
47704064, 1024, 17523712
46066688, 1024, 17543168
44048384, 1024, 17500160
45456384, 2048, 17541120
48457728, 1024, 17552384
45783040, 2048, 17552384
46613504, 2048, 17599488
46091264, 1024, 17538048
47661056, 1024, 17515520
45892608, 2048, 17553408
48248832, 1024, 17525760
46115840, 1024, 17536000
47417344, 1024, 17540096
45857792, 2048, 17594368
43959296, 2048, 17562624
39984128, 1024, 17610752
44123136, 2048, 17616896
46959616, 2048, 17543168
47470592, 1024, 17528832
45486080, 2048, 17544192
47072256, 1024, 17557504
46884864, 1024, 17573888
47190016, 2048, 17556480
45545472, 2048, 17573888
46376960, 2048, 17549312
45837312, 1024, 17569792
45411328, 2048, 17577984
41569280, 1024, 17547264
49838080, 1024, 17541120
47666176, 2048, 17593344
49716224, 1024, 17567744
48009216, 1024, 17554432
47665152, 2048, 17577984
45321216, 1024, 17580032
47136768, 1024, 17588224
48169984, 1024, 17530880
47557632, 1024, 17582080
45666304, 2048, 17596416
47910912, 2048, 17571840
48555008, 2048, 17537024
50056192, 2048, 17542144
45729792, 1024, 17510400
46806016, 1024, 17543168
45694976, 2048, 17584128
46931968, 2048, 17550336
46275584, 2048, 17556480
42471424, 1024, 17556480
40073216, 1024, 17591296
47016960, 2048, 17558528
45807616, 1024, 17579008
45452288, 2048, 17544192
45858816, 1024, 17634304
47643648, 2048, 17546240
47891456, 1024, 17552384
46124032, 1024, 17556480
45544448, 1024, 17566720
48101376, 1024, 17552384
41418752, 1024, 17563648
45502464, 2048, 17564672
47650816, 2048, 17582080
45494272, 2048, 17548288
47047680, 1024, 17483776
48357376, 2048, 17555456
45922304, 1024, 17511424
47810560, 1024, 17581056
46150656, 1024, 17604608
47501312, 1024, 17582080
45825024, 1024, 17554432
49563648, 1024, 17595392
47025152, 1024, 17615872
48257024, 2048, 17560576
45702144, 2048, 17537024
48420864, 2048, 17629184
45478912, 1024, 17561600
42658816, 1024, 17566720
48280576, 1024, 17609728
47347712, 1024, 17470464
45534208, 1024, 17540096
47166464, 2048, 17555456
48029696, 2048, 17579008
47844352, 1024, 17542144
47977472, 1024, 17596416
48616448, 2048, 17548288
45948928, 2048, 17564672
47032320, 1024, 17562624
46035968, 2048, 17541120
48239616, 1024, 17586176
45920256, 1024, 17594368
48392192, 2048, 17509376
46286848, 1024, 17545216
46962688, 1024, 17528832
47149056, 1024, 17556480
43931648, 1024, 17544192
40119296, 1024, 17552384
47414272, 1024, 17571840
48067584, 1024, 17585152
47993856, 1024, 17566720
45749248, 2048, 17543168
47813632, 1024, 17539072
46183424, 1024, 17538048
47355904, 2048, 17560576
46951424, 1024, 17552384
48198656, 2048, 17580032
47198208, 1024, 17512448
47412224, 2048, 17528832
46241792, 2048, 17565696
49546240, 1024, 17582080
45688832, 1024, 17563648
42478592, 1024, 17478656
41590784, 2048, 17562624
49320960, 1024, 17594368
47154176, 1024, 17630208
48190464, 2048, 17518592
45573120, 1024, 17538048
47192064, 2048, 17551360
46040064, 1024, 17555456
47327232, 2048, 17557504
45751296, 1024, 17549312
48265216, 2048, 17545216
47500288, 2048, 17606656
49550336, 1024, 17558528
44585984, 2048, 17524736
47559680, 1024, 17530880
43184128, 1024, 17577984
44061696, 1024, 17536000
46328832, 1024, 17572864
48198656, 1024, 17565696
48180224, 2048, 17529856
47684608, 2048, 17504256
45891584, 2048, 17592320
45984768, 1024, 17558528
48053248, 1024, 17511424
48092160, 1024, 17551360
47973376, 1024, 17537024
47528960, 2048, 17581056
48158720, 1024, 17509376
46195712, 2048, 17514496
45785088, 2048, 17567744
47462400, 1024, 17552384
48066560, 1024, 17518592
49723392, 2048, 17513472
47206400, 1024, 17510400
42512384, 1024, 17550336
40068096, 1024, 17529856
47455232, 1024, 17558528
46118912, 1024, 17498112
48828416, 2048, 17547264
45464576, 2048, 17579008
49908736, 1024, 17600512
48354304, 1024, 17577984
47548416, 1024, 17539072
45867008, 1024, 17642496
46981120, 2048, 17540096
45804544, 2048, 17567744
47218688, 1024, 17469440
47510528, 2048, 17498112
47006720, 2048, 17552384
47832064, 1024, 17582080
41019392, 1024, 17573888
38685696, 1024, 17589248
47040512, 2048, 17525760
46151680, 1024, 17567744
49163264, 1024, 17563648
45544448, 1024, 17579008
49797120, 2048, 17546240
46874624, 2048, 17565696
47185920, 2048, 17591296
46830592, 1024, 17583104
46818304, 1024, 17563648
45953024, 1024, 17564672
43968512, 1024, 17566720
40090624, 1024, 17571840
46731264, 1024, 17601536
48063488, 1024, 17550336
47538176, 2048, 17554432
47250432, 2048, 17563648
47475712, 1024, 17529856
47150080, 1024, 17575936
45245440, 1024, 17545216
44103680, 1024, 17569792
47028224, 1024, 17549312
47092736, 1024, 17573888
47152128, 1024, 17609728
40098816, 2048, 17598464
47147008, 2048, 17563648
47309824, 1024, 17527808
47395840, 1024, 17536000
46556160, 2048, 17541120
47266816, 2048, 17583104
45673472, 2048, 17565696
44046336, 1024, 17581056
48331776, 1024, 17605632
48894976, 1024, 17523712
46231552, 1024, 17614848
48121856, 1024, 17541120
45902848, 2048, 17525760
48098304, 1024, 17601536
46101504, 1024, 17595392
42573824, 1024, 17563648
46898176, 2048, 17525760
45690880, 2048, 17554432
45763584, 1024, 17595392
47759360, 1024, 17519616
47426560, 1024, 17531904
48316416, 2048, 17581056
40116224, 1024, 17574912
48281600, 2048, 17548288
48094208, 2048, 17503232
47728640, 1024, 17577984
45860864, 2048, 17546240
47544320, 2048, 17580032
48657408, 1024, 17537024
49583104, 2048, 17573888
48258048, 1024, 17513472
47385600, 1024, 17519616
47797248, 1024, 17547264
42482688, 1024, 17494016
40110080, 1024, 17574912
48823296, 2048, 17574912
45963264, 2048, 17547264
48415744, 1024, 17534976
48728064, 1024, 17522688
