291840, 1024, 538624
300032, 1024, 537600
292864, 1024, 537600
301056, 1024, 546816
292864, 1024, 544768
300032, 1024, 540672
291840, 1024, 539648
301056, 1024, 532480
292864, 1024, 534528
300032, 1024, 542720
292864, 1024, 530432
301056, 0, 544768
292864, 1024, 543744
301056, 1024, 534528
291840, 1024, 531456
301056, 1024, 539648
292864, 0, 533504
300032, 1024, 538624
292864, 1024, 538624
301056, 1024, 546816
292864, 1024, 548864
300032, 1024, 535552
291840, 0, 532480
300032, 0, 532480
293888, 1024, 547840
301056, 0, 535552
291840, 1024, 541696
301056, 1024, 535552
292864, 1024, 541696
300032, 0, 535552
292864, 1024, 532480
301056, 1024, 539648
291840, 1024, 536576
300032, 1024, 539648
291840, 1024, 538624
300032, 1024, 536576
292864, 1024, 541696
301056, 1024, 541696
291840, 1024, 538624
300032, 1024, 548864
292864, 1024, 545792
300032, 1024, 538624
292864, 1024, 540672
301056, 0, 536576
292864, 1024, 541696
300032, 1024, 544768
292864, 1024, 529408
301056, 0, 534528
292864, 1024, 546816
301056, 1024, 534528
291840, 1024, 529408
300032, 1024, 530432
291840, 1024, 540672
300032, 1024, 535552
292864, 1024, 541696
301056, 1024, 545792
292864, 1024, 545792
300032, 1024, 541696
292864, 1024, 543744
301056, 1024, 535552
291840, 1024, 539648
301056, 1024, 538624
291840, 1024, 529408
301056, 1024, 537600
292864, 1024, 535552
300032, 0, 539648
291840, 1024, 532480
301056, 1024, 534528
292864, 1024, 545792
300032, 1024, 537600
291840, 1024, 546816
401408, 2048, 540672
292864, 1024, 539648
300032, 1024, 535552
291840, 1024, 540672
300032, 1024, 538624
291840, 1024, 543744
301056, 1024, 535552
291840, 1024, 530432
301056, 1024, 538624
292864, 1024, 541696
300032, 0, 544768
291840, 1024, 532480
301056, 1024, 537600
292864, 0, 551936
300032, 1024, 539648
291840, 0, 536576
301056, 1024, 538624
291840, 1024, 544768
300032, 1024, 542720
292864, 1024, 543744
300032, 1024, 533504
292864, 1024, 537600
301056, 1024, 541696
291840, 1024, 534528
301056, 1024, 539648
291840, 1024, 538624
300032, 1024, 542720
291840, 1024, 550912
300032, 0, 539648
291840, 1024, 533504
300032, 1024, 530432
291840, 1024, 536576
300032, 1024, 536576
292864, 1024, 540672
301056, 1024, 544768
292864, 1024, 534528
301056, 1024, 536576
292864, 1024, 543744
301056, 1024, 535552
291840, 1024, 534528
301056, 1024, 544768
291840, 1024, 544768
300032, 0, 541696
291840, 1024, 541696
300032, 1024, 534528
292864, 1024, 547840
400384, 2048, 545792
291840, 1024, 535552
301056, 0, 537600
292864, 1024, 542720
300032, 1024, 538624
291840, 1024, 538624
300032, 0, 543744
292864, 1024, 537600
301056, 1024, 535552
292864, 1024, 529408
300032, 1024, 541696
291840, 1024, 539648
300032, 1024, 544768
291840, 1024, 536576
300032, 1024, 536576
291840, 1024, 538624
300032, 1024, 533504
291840, 1024, 533504
301056, 1024, 534528
292864, 1024, 541696
301056, 1024, 542720
292864, 1024, 537600
301056, 1024, 541696
291840, 1024, 533504
301056, 1024, 538624
292864, 1024, 544768
301056, 1024, 542720
292864, 1024, 531456
300032, 1024, 545792
291840, 0, 533504
301056, 1024, 542720
291840, 1024, 537600
300032, 1024, 536576
292864, 1024, 533504
300032, 1024, 538624
291840, 1024, 530432
300032, 0, 540672
292864, 1024, 538624
300032, 1024, 544768
291840, 1024, 538624
300032, 1024, 535552
291840, 1024, 534528
300032, 1024, 539648
291840, 1024, 540672
301056, 0, 541696
292864, 1024, 541696
301056, 1024, 531456
292864, 1024, 541696
400384, 1024, 540672
292864, 1024, 540672
301056, 1024, 539648
292864, 1024, 537600
300032, 1024, 542720
292864, 1024, 538624
301056, 0, 534528
291840, 1024, 537600
300032, 1024, 542720
291840, 1024, 539648
300032, 0, 534528
291840, 1024, 541696
300032, 1024, 537600
292864, 1024, 538624
300032, 1024, 532480
292864, 1024, 537600
301056, 1024, 538624
291840, 1024, 542720
301056, 1024, 533504
291840, 1024, 535552
300032, 1024, 549888
291840, 1024, 536576
301056, 1024, 541696
291840, 1024, 533504
300032, 0, 530432
291840, 1024, 543744
301056, 1024, 531456
292864, 1024, 543744
300032, 1024, 539648
291840, 1024, 531456
301056, 1024, 534528
292864, 1024, 530432
301056, 1024, 534528
292864, 1024, 536576
301056, 1024, 541696
291840, 0, 538624
300032, 1024, 535552
291840, 1024, 539648
300032, 1024, 534528
292864, 1024, 532480
300032, 1024, 541696
291840, 1024, 541696
301056, 1024, 536576
291840, 1024, 541696
300032, 1024, 541696
291840, 1024, 544768
301056, 1024, 536576
292864, 1024, 559104
300032, 1024, 534528
291840, 1024, 538624
301056, 1024, 534528
291840, 1024, 543744
301056, 1024, 534528
291840, 1024, 538624
300032, 1024, 546816
291840, 1024, 537600
300032, 1024, 541696
291840, 1024, 528384
301056, 1024, 535552
291840, 1024, 537600
301056, 1024, 531456
291840, 1024, 540672
301056, 1024, 527360
292864, 1024, 538624
301056, 1024, 530432
291840, 1024, 544768
301056, 1024, 544768
291840, 1024, 540672
300032, 1024, 547840
291840, 1024, 544768
300032, 1024, 534528
292864, 1024, 536576
300032, 1024, 551936
291840, 1024, 542720
301056, 1024, 541696
291840, 1024, 534528
301056, 1024, 534528
291840, 1024, 539648
300032, 1024, 540672
393216, 1024, 531456
301056, 1024, 545792
292864, 1024, 533504
301056, 1024, 536576
291840, 1024, 539648
300032, 1024, 538624
291840, 1024, 537600
300032, 0, 537600
291840, 1024, 540672
300032, 1024, 533504
291840, 1024, 536576
301056, 1024, 539648
292864, 1024, 534528
300032, 1024, 539648
292864, 1024, 530432
301056, 1024, 543744
292864, 1024, 543744
300032, 1024, 538624
291840, 1024, 540672
300032, 1024, 533504
291840, 0, 534528
300032, 1024, 536576
291840, 1024, 543744
301056, 1024, 542720
292864, 1024, 539648
300032, 1024, 540672
291840, 1024, 527360
301056, 1024, 535552
292864, 1024, 540672
300032, 1024, 535552
292864, 1024, 549888
301056, 1024, 534528
292864, 1024, 536576
300032, 1024, 532480
291840, 1024, 537600
300032, 1024, 537600
292864, 1024, 541696
300032, 1024, 540672
291840, 1024, 539648
301056, 1024, 538624
291840, 1024, 535552
300032, 1024, 540672
292864, 1024, 543744
301056, 1024, 539648
292864, 1024, 543744
300032, 1024, 534528
296960, 1024, 538624
301056, 1024, 536576
291840, 1024, 536576
301056, 1024, 537600
292864, 1024, 543744
301056, 1024, 534528
291840, 1024, 543744
301056, 1024, 539648
292864, 1024, 548864
301056, 1024, 551936
291840, 2048, 536576
301056, 1024, 534528
291840, 1024, 541696
301056, 1024, 546816
292864, 1024, 548864
300032, 1024, 538624
391168, 1024, 534528
301056, 1024, 534528
291840, 1024, 533504
301056, 1024, 533504
291840, 1024, 537600
301056, 1024, 534528
292864, 1024, 537600
300032, 1024, 538624
291840, 1024, 534528
300032, 1024, 542720
291840, 1024, 541696
300032, 1024, 539648
291840, 0, 534528
301056, 1024, 537600
292864, 1024, 535552
399360, 1024, 550912
291840, 1024, 538624
301056, 1024, 540672
292864, 1024, 541696
301056, 0, 541696
291840, 1024, 538624
301056, 1024, 540672
292864, 0, 545792
300032, 1024, 536576
292864, 1024, 538624
301056, 1024, 535552
292864, 1024, 534528
300032, 1024, 534528
291840, 1024, 545792
300032, 0, 535552
292864, 1024, 530432
301056, 1024, 547840
292864, 1024, 530432
300032, 1024, 536576
291840, 1024, 537600
300032, 1024, 538624
291840, 1024, 536576
300032, 1024, 536576
292864, 1024, 529408
300032, 1024, 535552
291840, 1024, 538624
300032, 0, 537600
292864, 1024, 537600
300032, 1024, 533504
292864, 1024, 538624
301056, 1024, 539648
293888, 1024, 531456
301056, 1024, 539648
291840, 1024, 535552
300032, 1024, 548864
292864, 1024, 533504
300032, 1024, 538624
291840, 1024, 532480
301056, 1024, 540672
291840, 1024, 545792
300032, 1024, 542720
291840, 1024, 532480
300032, 1024, 536576
292864, 1024, 542720
300032, 1024, 534528
292864, 1024, 548864
301056, 1024, 535552
292864, 1024, 535552
301056, 1024, 537600
291840, 2048, 537600
300032, 1024, 533504
291840, 0, 533504
301056, 0, 540672
291840, 1024, 543744
301056, 1024, 534528
292864, 1024, 536576
300032, 1024, 535552
291840, 1024, 534528
300032, 1024, 544768
292864, 1024, 535552
300032, 0, 536576
291840, 1024, 532480
301056, 1024, 541696
293888, 1024, 533504
300032, 1024, 535552
292864, 0, 543744
301056, 1024, 536576
292864, 1024, 537600
301056, 1024, 543744
291840, 0, 539648
300032, 1024, 541696
291840, 1024, 539648
300032, 1024, 534528
292864, 1024, 541696
301056, 1024, 535552
292864, 1024, 535552
301056, 1024, 532480
291840, 1024, 537600
300032, 1024, 556032
292864, 1024, 538624
300032, 1024, 537600
291840, 1024, 535552
301056, 1024, 541696
291840, 1024, 534528
301056, 1024, 535552
291840, 1024, 531456
301056, 0, 536576
292864, 0, 544768
300032, 1024, 527360
291840, 1024, 542720
300032, 1024, 533504
292864, 1024, 540672
300032, 1024, 534528
291840, 1024, 537600
301056, 1024, 537600
292864, 1024, 527360
300032, 1024, 531456
291840, 1024, 544768
301056, 1024, 543744
291840, 1024, 547840
300032, 1024, 529408
292864, 0, 534528
301056, 1024, 540672
292864, 1024, 542720
300032, 1024, 541696
291840, 1024, 547840
301056, 1024, 539648
291840, 3072, 545792
300032, 1024, 528384
291840, 1024, 532480
400384, 1024, 546816
292864, 1024, 537600
300032, 1024, 538624
291840, 1024, 541696
301056, 1024, 530432
291840, 1024, 542720
301056, 1024, 530432
291840, 0, 532480
300032, 1024, 530432
292864, 0, 538624
301056, 1024, 544768
291840, 1024, 540672
301056, 1024, 538624
292864, 1024, 540672
300032, 1024, 544768
291840, 1024, 542720
301056, 1024, 531456
292864, 1024, 542720
300032, 1024, 544768
292864, 1024, 537600
301056, 1024, 538624
291840, 1024, 532480
300032, 1024, 533504
291840, 1024, 541696
301056, 1024, 538624
292864, 1024, 541696
300032, 1024, 546816
292864, 1024, 541696
301056, 1024, 535552
292864, 1024, 538624
300032, 1024, 545792
291840, 1024, 539648
301056, 1024, 540672
292864, 1024, 535552
300032, 1024, 539648
291840, 1024, 540672
301056, 0, 538624
292864, 2048, 539648
300032, 1024, 539648
292864, 1024, 537600
300032, 1024, 531456
291840, 1024, 536576
300032, 1024, 545792
291840, 1024, 539648
301056, 1024, 549888
291840, 1024, 536576
300032, 1024, 541696
291840, 1024, 540672
301056, 1024, 531456
292864, 1024, 531456
301056, 1024, 529408
292864, 1024, 535552
301056, 1024, 539648
291840, 0, 538624
300032, 1024, 533504
292864, 1024, 541696
301056, 1024, 540672
291840, 1024, 541696
301056, 0, 537600
292864, 0, 538624
301056, 1024, 536576
291840, 1024, 543744
300032, 0, 546816
292864, 1024, 555008
301056, 1024, 541696
291840, 1024, 530432
300032, 1024, 543744
292864, 1024, 535552
301056, 2048, 543744
291840, 1024, 537600
300032, 1024, 542720
292864, 1024, 541696
300032, 1024, 534528
292864, 1024, 532480
301056, 1024, 538624
292864, 1024, 538624
300032, 0, 538624
292864, 1024, 539648
300032, 2048, 538624
291840, 1024, 538624
300032, 1024, 537600
292864, 1024, 536576
300032, 1024, 535552
291840, 1024, 548864
301056, 1024, 539648
291840, 1024, 540672
300032, 1024, 534528
291840, 1024, 540672
301056, 1024, 542720
292864, 1024, 541696
300032, 0, 535552
291840, 1024, 548864
301056, 1024, 537600
292864, 0, 532480
300032, 1024, 528384
292864, 1024, 532480
301056, 2048, 525312
292864, 1024, 542720
301056, 1024, 544768
292864, 1024, 539648
301056, 1024, 536576
292864, 1024, 534528
301056, 1024, 532480
291840, 1024, 542720
300032, 1024, 535552
291840, 1024, 535552
300032, 1024, 532480
291840, 1024, 534528
301056, 1024, 542720
291840, 1024, 540672
301056, 1024, 530432
415744, 1024, 543744
301056, 1024, 536576
291840, 1024, 537600
300032, 0, 528384
292864, 1024, 544768
300032, 1024, 537600
291840, 1024, 539648
300032, 1024, 535552
291840, 1024, 545792
301056, 1024, 536576
292864, 1024, 544768
300032, 1024, 535552
292864, 1024, 530432
301056, 1024, 537600
291840, 1024, 541696
300032, 1024, 533504
291840, 1024, 537600
300032, 0, 542720
292864, 1024, 541696
301056, 1024, 544768
291840, 1024, 541696
301056, 1024, 532480
291840, 0, 532480
300032, 1024, 542720
292864, 1024, 533504
300032, 1024, 533504
292864, 1024, 539648
300032, 1024, 542720
292864, 1024, 551936
300032, 1024, 543744
292864, 1024, 537600
301056, 1024, 544768
291840, 1024, 539648
300032, 1024, 537600
291840, 1024, 543744
301056, 1024, 536576
291840, 1024, 542720
300032, 1024, 528384
291840, 1024, 530432
300032, 1024, 532480
292864, 1024, 535552
300032, 1024, 533504
292864, 1024, 538624
300032, 1024, 534528
292864, 0, 533504
301056, 1024, 547840
291840, 1024, 535552
300032, 1024, 529408
292864, 1024, 542720
300032, 1024, 542720
292864, 1024, 538624
300032, 1024, 542720
292864, 0, 537600
301056, 1024, 542720
291840, 0, 542720
300032, 1024, 548864
292864, 1024, 535552
301056, 1024, 539648
292864, 0, 535552
300032, 1024, 541696
291840, 1024, 540672
301056, 1024, 547840
291840, 1024, 535552
300032, 1024, 533504
291840, 1024, 539648
301056, 0, 538624
291840, 1024, 535552
300032, 1024, 539648
292864, 1024, 543744
301056, 1024, 533504
292864, 1024, 539648
300032, 1024, 532480
291840, 1024, 536576
300032, 1024, 536576
292864, 1024, 544768
300032, 0, 533504
292864, 0, 540672
300032, 1024, 542720
292864, 1024, 544768
300032, 1024, 539648
291840, 1024, 541696
301056, 0, 533504
292864, 1024, 548864
300032, 1024, 537600
292864, 1024, 548864
300032, 1024, 531456
291840, 0, 534528
300032, 1024, 542720
292864, 1024, 525312
300032, 1024, 535552
292864, 1024, 537600
301056, 1024, 532480
291840, 1024, 539648
300032, 1024, 538624
292864, 1024, 542720
301056, 1024, 542720
292864, 1024, 547840
300032, 1024, 534528
291840, 1024, 551936
300032, 1024, 536576
291840, 1024, 544768
301056, 7168, 549888
292864, 1024, 542720
300032, 1024, 537600
292864, 0, 538624
301056, 1024, 541696
291840, 1024, 534528
300032, 1024, 534528
292864, 1024, 529408
300032, 1024, 542720
291840, 1024, 535552
399360, 1024, 543744
291840, 1024, 541696
301056, 1024, 551936
291840, 1024, 533504
300032, 1024, 542720
291840, 1024, 535552
300032, 1024, 533504
292864, 1024, 535552
301056, 1024, 544768
291840, 1024, 536576
300032, 1024, 546816
291840, 1024, 531456
301056, 1024, 541696
292864, 1024, 535552
301056, 1024, 546816
291840, 1024, 544768
300032, 1024, 538624
291840, 1024, 534528
301056, 1024, 542720
291840, 1024, 530432
300032, 1024, 546816
291840, 1024, 545792
300032, 1024, 539648
291840, 1024, 538624
301056, 1024, 540672
291840, 1024, 537600
304128, 0, 530432
292864, 1024, 529408
300032, 1024, 541696
291840, 1024, 539648
301056, 1024, 532480
291840, 1024, 530432
301056, 1024, 539648
292864, 1024, 536576
301056, 1024, 533504
291840, 1024, 535552
300032, 1024, 543744
292864, 1024, 536576
300032, 1024, 539648
292864, 1024, 537600
300032, 1024, 536576
291840, 0, 546816
301056, 1024, 530432
292864, 1024, 536576
300032, 1024, 543744
291840, 1024, 537600
301056, 1024, 541696
291840, 1024, 536576
301056, 1024, 530432
292864, 1024, 531456
301056, 1024, 541696
291840, 1024, 544768
300032, 1024, 543744
291840, 1024, 542720
301056, 1024, 533504
292864, 1024, 538624
300032, 1024, 532480
291840, 1024, 539648
300032, 1024, 533504
292864, 1024, 534528
300032, 1024, 541696
292864, 1024, 534528
300032, 0, 541696
292864, 1024, 534528
300032, 1024, 537600
292864, 0, 528384
301056, 1024, 540672
292864, 1024, 532480
300032, 1024, 537600
291840, 1024, 532480
300032, 1024, 532480
291840, 1024, 537600
300032, 1024, 538624
291840, 1024, 542720
301056, 0, 548864
291840, 1024, 542720
300032, 1024, 540672
291840, 1024, 538624
300032, 1024, 533504
292864, 1024, 533504
301056, 0, 530432
291840, 0, 535552
301056, 1024, 532480
292864, 1024, 536576
301056, 1024, 534528
291840, 1024, 534528
301056, 1024, 534528
292864, 1024, 540672
300032, 0, 535552
290816, 1024, 541696
301056, 1024, 546816
292864, 1024, 549888
300032, 0, 544768
292864, 1024, 536576
301056, 1024, 534528
391168, 1024, 545792
300032, 1024, 534528
291840, 1024, 535552
301056, 1024, 539648
292864, 1024, 548864
301056, 1024, 532480
291840, 1024, 529408
301056, 1024, 545792
291840, 1024, 533504
300032, 1024, 533504
291840, 1024, 532480
301056, 0, 539648
291840, 1024, 541696
301056, 1024, 524288
291840, 1024, 532480
301056, 1024, 539648
292864, 1024, 541696
300032, 0, 544768
292864, 0, 542720
301056, 1024, 537600
291840, 1024, 541696
301056, 0, 537600
291840, 1024, 537600
300032, 1024, 534528
292864, 1024, 536576
300032, 1024, 522240
292864, 1024, 538624
300032, 1024, 533504
291840, 1024, 541696
300032, 1024, 542720
291840, 1024, 535552
301056, 1024, 546816
292864, 1024, 539648
300032, 0, 546816
291840, 1024, 543744
301056, 1024, 543744
292864, 1024, 530432
300032, 1024, 538624
291840, 1024, 536576
301056, 0, 535552
292864, 1024, 541696
301056, 0, 528384
291840, 1024, 530432
300032, 0, 542720
292864, 8192, 542720
300032, 1024, 528384
291840, 1024, 534528
300032, 1024, 553984
292864, 1024, 541696
300032, 1024, 531456
292864, 1024, 542720
300032, 1024, 536576
291840, 1024, 541696
301056, 1024, 539648
291840, 1024, 536576
302080, 1024, 536576
292864, 1024, 538624
300032, 1024, 543744
291840, 1024, 538624
301056, 1024, 540672
291840, 1024, 527360
301056, 1024, 540672
291840, 1024, 540672
301056, 1024, 536576
292864, 1024, 538624
300032, 1024, 533504
292864, 1024, 537600
300032, 1024, 551936
291840, 1024, 547840
301056, 1024, 535552
291840, 1024, 539648
301056, 1024, 544768
291840, 1024, 536576
300032, 1024, 540672
292864, 1024, 549888
300032, 1024, 540672
292864, 2048, 539648
300032, 1024, 547840
292864, 1024, 535552
300032, 1024, 536576
292864, 1024, 545792
300032, 1024, 547840
292864, 1024, 538624
301056, 1024, 543744
292864, 1024, 531456
300032, 1024, 533504
292864, 1024, 539648
300032, 1024, 539648
291840, 1024, 536576
300032, 1024, 541696
292864, 1024, 533504
301056, 1024, 535552
292864, 1024, 534528
300032, 1024, 539648
292864, 1024, 542720
301056, 1024, 542720
292864, 1024, 543744
300032, 1024, 544768
291840, 1024, 543744
301056, 1024, 534528
291840, 1024, 536576
300032, 1024, 540672
291840, 1024, 538624
300032, 1024, 539648
292864, 1024, 532480
300032, 1024, 543744
291840, 1024, 538624
301056, 1024, 538624
292864, 1024, 533504
301056, 1024, 540672
292864, 1024, 534528
301056, 0, 533504
292864, 0, 537600
300032, 0, 542720
291840, 1024, 543744
301056, 0, 539648
292864, 1024, 532480
300032, 1024, 537600
291840, 1024, 545792
301056, 1024, 538624
292864, 1024, 540672
301056, 1024, 540672
291840, 1024, 546816
301056, 1024, 535552
292864, 1024, 532480
300032, 1024, 540672
291840, 1024, 524288
300032, 1024, 534528
291840, 0, 537600
300032, 1024, 541696
291840, 1024, 545792
300032, 1024, 533504
291840, 1024, 550912
300032, 1024, 545792
291840, 1024, 540672
300032, 1024, 550912
292864, 1024, 537600
300032, 1024, 539648
292864, 2048, 547840
301056, 1024, 541696
291840, 1024, 538624
301056, 1024, 540672
292864, 1024, 541696
301056, 1024, 540672
291840, 1024, 535552
301056, 1024, 532480
291840, 1024, 538624
301056, 1024, 538624
292864, 1024, 538624
300032, 1024, 542720
292864, 1024, 543744
300032, 1024, 542720
292864, 1024, 533504
300032, 1024, 535552
292864, 1024, 543744
301056, 1024, 540672
292864, 1024, 536576
300032, 1024, 535552
291840, 1024, 540672
301056, 1024, 532480
291840, 1024, 537600
300032, 1024, 532480
292864, 1024, 536576
301056, 1024, 542720
292864, 1024, 530432
299008, 0, 549888
292864, 1024, 542720
300032, 1024, 529408
291840, 1024, 529408
301056, 1024, 540672
292864, 1024, 539648
400384, 2048, 546816
291840, 1024, 534528
301056, 1024, 543744
292864, 1024, 548864
301056, 1024, 533504
292864, 1024, 532480
300032, 1024, 547840
292864, 1024, 539648
301056, 1024, 535552
292864, 1024, 541696
301056, 1024, 536576
292864, 1024, 549888
301056, 0, 533504
292864, 1024, 551936
300032, 1024, 534528
292864, 1024, 543744
301056, 1024, 532480
291840, 1024, 544768
300032, 0, 541696
292864, 1024, 537600
300032, 1024, 530432
292864, 0, 535552
300032, 1024, 539648
292864, 1024, 527360
300032, 1024, 529408
291840, 1024, 537600
300032, 1024, 544768
291840, 1024, 540672
301056, 1024, 531456
291840, 1024, 533504
301056, 1024, 542720
291840, 1024, 537600
301056, 1024, 538624
291840, 1024, 536576
300032, 1024, 541696
292864, 1024, 539648
300032, 1024, 543744
292864, 1024, 543744
300032, 1024, 539648
292864, 1024, 541696
301056, 1024, 536576
292864, 1024, 534528
300032, 1024, 538624
291840, 1024, 535552
300032, 1024, 547840
292864, 1024, 545792
301056, 1024, 531456
391168, 2048, 544768
300032, 1024, 542720
292864, 1024, 541696
300032, 1024, 538624
292864, 1024, 537600
301056, 1024, 540672
291840, 1024, 538624
300032, 1024, 533504
292864, 1024, 538624
300032, 1024, 538624
291840, 1024, 531456
300032, 1024, 535552
292864, 1024, 543744
300032, 1024, 538624
292864, 1024, 544768
301056, 1024, 539648
392192, 2048, 545792
301056, 1024, 536576
291840, 1024, 543744
300032, 1024, 535552
291840, 0, 534528
301056, 0, 532480
291840, 1024, 542720
301056, 1024, 531456
291840, 1024, 535552
301056, 1024, 539648
292864, 1024, 542720
300032, 1024, 539648
291840, 1024, 542720
300032, 1024, 537600
291840, 1024, 530432
301056, 1024, 527360
292864, 1024, 535552
301056, 1024, 546816
292864, 1024, 539648
300032, 1024, 545792
292864, 1024, 553984
300032, 1024, 539648
292864, 1024, 542720
300032, 1024, 545792
291840, 1024, 546816
301056, 0, 531456
292864, 1024, 536576
301056, 0, 548864
291840, 1024, 532480
301056, 1024, 536576
292864, 1024, 542720
300032, 0, 545792
292864, 1024, 542720
301056, 1024, 540672
293888, 1024, 546816
300032, 1024, 540672
292864, 1024, 540672
300032, 0, 541696
292864, 1024, 541696
300032, 1024, 540672
291840, 1024, 538624
301056, 0, 540672
291840, 1024, 547840
300032, 1024, 523264
292864, 0, 535552
301056, 1024, 529408
292864, 1024, 542720
301056, 1024, 547840
292864, 1024, 539648
301056, 1024, 538624
292864, 1024, 551936
300032, 1024, 544768
291840, 1024, 537600
300032, 1024, 541696
292864, 1024, 539648
300032, 1024, 533504
291840, 0, 543744
301056, 1024, 545792
291840, 1024, 539648
301056, 1024, 542720
291840, 0, 543744
301056, 1024, 535552
291840, 1024, 544768
399360, 1024, 531456
292864, 1024, 537600
300032, 1024, 531456
292864, 1024, 533504
300032, 2048, 537600
291840, 1024, 546816
301056, 1024, 539648
292864, 1024, 533504
300032, 1024, 538624
291840, 1024, 539648
300032, 1024, 543744
291840, 1024, 532480
300032, 1024, 541696
292864, 1024, 537600
301056, 1024, 537600
291840, 1024, 536576
399360, 2048, 541696
291840, 1024, 540672
301056, 1024, 539648
292864, 1024, 543744
301056, 1024, 532480
291840, 1024, 544768
300032, 1024, 542720
292864, 1024, 539648
300032, 0, 537600
291840, 1024, 531456
301056, 1024, 538624
292864, 1024, 540672
300032, 0, 532480
292864, 1024, 539648
300032, 1024, 535552
292864, 1024, 540672
300032, 1024, 528384
291840, 1024, 532480
301056, 1024, 535552
291840, 1024, 537600
300032, 1024, 542720
292864, 1024, 539648
301056, 1024, 528384
291840, 0, 533504
301056, 0, 537600
291840, 1024, 533504
300032, 1024, 542720
291840, 0, 536576
301056, 1024, 540672
291840, 1024, 538624
301056, 0, 537600
292864, 1024, 537600
301056, 1024, 536576
292864, 1024, 535552
301056, 1024, 543744
292864, 1024, 531456
301056, 1024, 535552
291840, 0, 543744
301056, 1024, 533504
292864, 1024, 538624
300032, 1024, 540672
291840, 1024, 545792
300032, 0, 534528
292864, 1024, 544768
300032, 1024, 533504
292864, 1024, 538624
300032, 1024, 541696
291840, 1024, 537600
301056, 1024, 533504
292864, 1024, 536576
301056, 1024, 545792
292864, 1024, 537600
301056, 1024, 526336
291840, 1024, 540672
300032, 1024, 533504
291840, 1024, 541696
301056, 1024, 540672
291840, 1024, 539648
300032, 1024, 541696
291840, 1024, 535552
301056, 1024, 536576
291840, 1024, 539648
301056, 0, 532480
291840, 1024, 535552
301056, 2048, 541696
291840, 1024, 535552
301056, 1024, 533504
292864, 1024, 539648
300032, 1024, 539648
292864, 1024, 536576
301056, 1024, 541696
292864, 1024, 542720
300032, 1024, 538624
291840, 1024, 547840
301056, 1024, 533504
292864, 1024, 535552
300032, 1024, 545792
292864, 1024, 545792
301056, 1024, 535552
292864, 1024, 544768
301056, 1024, 543744
292864, 1024, 536576
300032, 1024, 537600
292864, 1024, 535552
300032, 1024, 541696
292864, 1024, 540672
301056, 1024, 536576
291840, 1024, 545792
300032, 1024, 538624
291840, 1024, 545792
301056, 1024, 540672
291840, 1024, 535552
301056, 1024, 537600
291840, 1024, 531456
300032, 1024, 553984
291840, 1024, 545792
300032, 1024, 541696
292864, 2048, 533504
301056, 1024, 538624
291840, 1024, 537600
300032, 1024, 540672
292864, 1024, 532480
301056, 0, 535552
291840, 1024, 538624
300032, 1024, 545792
291840, 1024, 540672
300032, 1024, 532480
291840, 1024, 540672
300032, 1024, 545792
292864, 1024, 532480
301056, 1024, 545792
292864, 1024, 542720
300032, 1024, 544768
292864, 2048, 549888
301056, 0, 545792
291840, 0, 540672
300032, 0, 552960
292864, 1024, 547840
301056, 1024, 547840
291840, 0, 549888
300032, 1024, 545792
291840, 1024, 535552
300032, 0, 544768
291840, 1024, 541696
300032, 0, 543744
291840, 1024, 541696
300032, 1024, 535552
291840, 1024, 539648
301056, 2048, 536576
292864, 1024, 535552
301056, 1024, 548864
291840, 1024, 537600
300032, 1024, 538624
291840, 0, 539648
301056, 1024, 533504
292864, 1024, 542720
300032, 1024, 549888
291840, 1024, 550912
300032, 0, 542720
292864, 1024, 543744
300032, 1024, 540672
291840, 1024, 546816
301056, 1024, 539648
291840, 0, 534528
301056, 1024, 535552
291840, 1024, 529408
300032, 0, 530432
292864, 0, 530432
300032, 0, 536576
291840, 1024, 539648
301056, 1024, 535552
291840, 1024, 544768
300032, 1024, 538624
291840, 1024, 542720
300032, 1024, 542720
291840, 1024, 543744
300032, 1024, 536576
291840, 1024, 538624
300032, 1024, 536576
291840, 1024, 545792
300032, 1024, 534528
291840, 2048, 534528
301056, 1024, 534528
291840, 1024, 532480
300032, 1024, 535552
291840, 1024, 534528
300032, 1024, 544768
292864, 1024, 545792
301056, 1024, 532480
292864, 1024, 541696
301056, 1024, 537600
291840, 1024, 540672
300032, 1024, 541696
291840, 1024, 537600
301056, 1024, 528384
292864, 0, 537600
399360, 1024, 535552
291840, 1024, 536576
301056, 1024, 540672
292864, 0, 539648
300032, 0, 536576
291840, 1024, 534528
301056, 1024, 529408
292864, 1024, 544768
300032, 1024, 535552
291840, 1024, 537600
300032, 1024, 532480
291840, 1024, 545792
300032, 1024, 541696
291840, 1024, 540672
300032, 1024, 539648
291840, 1024, 529408
398336, 1024, 543744
291840, 1024, 538624
301056, 1024, 528384
292864, 1024, 545792
301056, 1024, 540672
292864, 1024, 535552
300032, 1024, 540672
291840, 1024, 535552
300032, 1024, 540672
291840, 1024, 535552
301056, 1024, 537600
291840, 1024, 532480
300032, 1024, 540672
291840, 1024, 539648
300032, 1024, 540672
291840, 1024, 532480
301056, 1024, 543744
291840, 1024, 535552
300032, 1024, 542720
291840, 1024, 541696
300032, 1024, 526336
292864, 1024, 540672
301056, 1024, 533504
291840, 1024, 543744
301056, 1024, 534528
291840, 1024, 535552
301056, 1024, 539648
291840, 1024, 542720
300032, 1024, 550912
292864, 1024, 536576
