2916352, 1024, 4319232
3107840, 1024, 4315136
2917376, 1024, 4337664
3103744, 1024, 4322304
2915328, 1024, 4332544
3095552, 1024, 4336640
2917376, 1024, 4295680
3150848, 1024, 4333568
3284992, 1024, 4333568
3142656, 1024, 4321280
3263488, 2048, 4327424
3165184, 1024, 4316160
3274752, 1024, 4312064
3175424, 2048, 4289536
3181568, 1024, 4317184
2857984, 2048, 4292608
3179520, 1024, 4314112
2857984, 1024, 4330496
3128320, 1024, 4317184
2857984, 2048, 4342784
3144704, 1024, 4304896
2859008, 1024, 4312064
3165184, 1024, 4319232
3214336, 1024, 4302848
3186688, 1024, 4332544
3274752, 1024, 4327424
3185664, 1024, 4298752
3276800, 1024, 4276224
3146752, 1024, 4324352
3164160, 1024, 4300800
2915328, 2048, 4297728
3119104, 1024, 4302848
2915328, 1024, 4318208
3122176, 1024, 4335616
2915328, 1024, 4329472
3123200, 1024, 4318208
3232768, 1024, 4295680
3156992, 1024, 4353024
3267584, 1024, 4340736
3145728, 1024, 4320256
3260416, 2048, 4329472
3167232, 1024, 4313088
3280896, 1024, 4305920
3171328, 1024, 4306944
3181568, 1024, 4320256
2857984, 1024, 4304896
3183616, 1024, 4316160
2859008, 2048, 4320256
3095552, 1024, 4333568
2859008, 1024, 4326400
3102720, 1024, 4288512
2859008, 2048, 4326400
3183616, 1024, 4313088
3280896, 1024, 4334592
3159040, 1024, 4307968
3252224, 1024, 4331520
3150848, 1024, 4305920
3238912, 1024, 4325376
3129344, 1024, 4324352
3119104, 1024, 4319232
2916352, 2048, 4323328
3108864, 1024, 4328448
2915328, 2048, 4336640
3117056, 1024, 4329472
2915328, 2048, 4332544
3148800, 1024, 4327424
2914304, 2048, 4321280
3113984, 1024, 4290560
3230720, 1024, 4310016
3172352, 1024, 4317184
3282944, 2048, 4279296
3169280, 1024, 4320256
3276800, 1024, 4343808
3174400, 1024, 4358144
3181568, 1024, 4307968
2857984, 1024, 4325376
3181568, 1024, 4318208
2857984, 1024, 4296704
3190784, 1024, 4301824
2859008, 2048, 4319232
3105792, 1024, 4291584
2857984, 1024, 4338688
3107840, 1024, 4322304
3208192, 1024, 4308992
3133440, 1024, 4303872
3223552, 1024, 4288512
3130368, 1024, 4325376
3220480, 1024, 4297728
3139584, 1024, 4323328
3118080, 1024, 4322304
2917376, 2048, 4330496
3093504, 1024, 4307968
2917376, 1024, 4307968
3183616, 1024, 4315136
2916352, 1024, 4302848
3122176, 1024, 4342784
3288064, 1024, 4317184
3146752, 1024, 4294656
3259392, 2048, 4303872
3174400, 1024, 4325376
3283968, 1024, 4301824
3174400, 1024, 4307968
3183616, 1024, 4307968
2860032, 1024, 4336640
3163136, 1024, 4327424
2859008, 1024, 4293632
3102720, 1024, 4320256
2856960, 1024, 4341760
3101696, 1024, 4300800
2856960, 1024, 4315136
3100672, 1024, 4312064
3271680, 1024, 4304896
3183616, 0, 4325376
3272704, 1024, 4321280
3184640, 1024, 4317184
3275776, 1024, 4341760
3183616, 1024, 4307968
3174400, 1024, 4303872
2915328, 2048, 4291584
3124224, 1024, 4281344
2917376, 1024, 4334592
2857984, 1024, 4344832
2915328, 1024, 4304896
3113984, 1024, 4308992
3332096, 1024, 4311040
3174400, 1024, 4327424
3308544, 2048, 4347904
3167232, 1024, 4332544
3277824, 1024, 4316160
3174400, 1024, 4336640
3284992, 2048, 4304896
3174400, 1024, 4303872
3181568, 1024, 4322304
2859008, 1024, 4296704
3103744, 1024, 4329472
2856960, 1024, 4295680
3098624, 1024, 4333568
2857984, 2048, 4337664
3144704, 1024, 4312064
2857984, 1024, 4327424
3155968, 1024, 4303872
3195904, 2048, 4308992
3184640, 0, 4321280
3278848, 1024, 4325376
3184640, 1024, 4318208
3273728, 1024, 4320256
3185664, 1024, 4314112
3175424, 1024, 4314112
2916352, 2048, 4311040
3091456, 1024, 4333568
2916352, 1024, 4338688
3150848, 1024, 4341760
2916352, 1024, 4315136
3091456, 1024, 4322304
2918400, 2048, 4293632
3155968, 1024, 4328448
3286016, 1024, 4312064
3173376, 1024, 4313088
3284992, 1024, 4311040
3175424, 0, 4305920
3288064, 2048, 4302848
3172352, 1024, 4323328
3180544, 1024, 4339712
2860032, 1024, 4339712
3108864, 1024, 4311040
2859008, 2048, 4333568
3179520, 1024, 4305920
2859008, 1024, 4302848
3124224, 1024, 4301824
2859008, 1024, 4295680
3120128, 1024, 4311040
3214336, 1024, 4328448
3134464, 1024, 4297728
3231744, 1024, 4348928
3173376, 1024, 4311040
3267584, 2048, 4290560
3177472, 1024, 4321280
3171328, 1024, 4328448
2915328, 1024, 4298752
3106816, 1024, 4304896
2917376, 2048, 4314112
3085312, 1024, 4310016
2916352, 1024, 4313088
3141632, 1024, 4338688
2914304, 1024, 4319232
3132416, 1024, 4296704
3254272, 1024, 4344832
3175424, 0, 4301824
3288064, 1024, 4311040
3173376, 1024, 4347904
3290112, 2048, 4326400
3173376, 1024, 4303872
3182592, 1024, 4319232
2859008, 1024, 4319232
3189760, 1024, 4317184
2857984, 2048, 4322304
3145728, 1024, 4311040
2859008, 1024, 4306944
3190784, 1024, 4323328
2859008, 1024, 4322304
3113984, 1024, 4326400
3198976, 2048, 4317184
3138560, 1024, 4310016
3236864, 2048, 4329472
3131392, 0, 4298752
3226624, 1024, 4348928
3127296, 1024, 4292608
3123200, 1024, 4327424
2917376, 1024, 4313088
3094528, 1024, 4352000
2915328, 1024, 4330496
3178496, 1024, 4316160
2915328, 1024, 4324352
3087360, 1024, 4343808
2916352, 1024, 4332544
3179520, 1024, 4310016
3208192, 1024, 4322304
3121152, 1024, 4321280
3231744, 1024, 4332544
3129344, 1024, 4308992
3240960, 2048, 4296704
3100672, 1024, 4304896
3130368, 1024, 4333568
2857984, 2048, 4319232
3180544, 1024, 4370432
2860032, 1024, 4331520
3182592, 1024, 4337664
2859008, 1024, 4312064
3095552, 0, 4306944
2856960, 1024, 4318208
3183616, 1024, 4342784
3195904, 1024, 4313088
3148800, 1024, 4332544
3231744, 2048, 4327424
3131392, 1024, 4314112
3219456, 2048, 4325376
3142656, 1024, 4316160
3130368, 0, 4293632
2915328, 1024, 4293632
3115008, 1024, 4318208
2914304, 1024, 4344832
3091456, 0, 4300800
2914304, 1024, 4307968
3092480, 0, 4344832
3290112, 2048, 4325376
3123200, 1024, 4308992
3241984, 2048, 4299776
3106816, 1024, 4307968
3284992, 1024, 4291584
3119104, 1024, 4284416
3126272, 1024, 4299776
2856960, 2048, 4316160
3189760, 1024, 4294656
2857984, 1024, 4312064
3139584, 1024, 4305920
2859008, 2048, 4324352
3138560, 1024, 4312064
2860032, 1024, 4297728
3129344, 1024, 4316160
3210240, 2048, 4316160
3173376, 1024, 4315136
3267584, 2048, 4318208
3182592, 1024, 4326400
3277824, 1024, 4315136
3182592, 1024, 4322304
3172352, 1024, 4293632
2917376, 1024, 4359168
3154944, 1024, 4305920
2915328, 1024, 4311040
3094528, 1024, 4318208
2919424, 1024, 4354048
3118080, 1024, 4322304
2917376, 1024, 4335616
3184640, 1024, 4317184
3294208, 2048, 4319232
3174400, 0, 4307968
3283968, 1024, 4327424
3174400, 1024, 4302848
3290112, 1024, 4311040
3170304, 1024, 4334592
3176448, 1024, 4308992
2859008, 1024, 4303872
3106816, 1024, 4330496
2859008, 2048, 4310016
3180544, 1024, 4326400
2859008, 1024, 4324352
3099648, 1024, 4322304
2859008, 2048, 4294656
3118080, 1024, 4302848
3263488, 2048, 4311040
3182592, 0, 4316160
3276800, 2048, 4323328
3181568, 1024, 4316160
3279872, 1024, 4314112
3182592, 1024, 4332544
3174400, 1024, 4322304
2917376, 1024, 4311040
3130368, 1024, 4320256
2917376, 2048, 4308992
3154944, 1024, 4315136
2916352, 2048, 4330496
3120128, 1024, 4332544
2915328, 1024, 4327424
3115008, 1024, 4324352
3231744, 2048, 4342784
3174400, 1024, 4311040
3282944, 2048, 4311040
3173376, 1024, 4333568
3284992, 2048, 4327424
3165184, 1024, 4323328
3275776, 1024, 4302848
3166208, 1024, 4291584
3176448, 1024, 4331520
2857984, 1024, 4321280
3108864, 1024, 4296704
2857984, 1024, 4303872
3165184, 1024, 4318208
2859008, 1024, 4316160
3183616, 1024, 4308992
3274752, 2048, 4319232
3183616, 1024, 4343808
3274752, 2048, 4353024
3141632, 1024, 4328448
3213312, 2048, 4315136
3185664, 0, 4303872
3273728, 1024, 4321280
3183616, 1024, 4325376
3175424, 1024, 4318208
2916352, 1024, 4305920
3152896, 1024, 4310016
2919424, 1024, 4341760
3143680, 1024, 4307968
2918400, 1024, 4324352
3110912, 1024, 4333568
2917376, 1024, 4297728
3101696, 1024, 4298752
3214336, 2048, 4323328
3168256, 1024, 4324352
3276800, 2048, 4316160
3156992, 1024, 4312064
3270656, 2048, 4314112
3174400, 0, 4301824
3181568, 1024, 4312064
2859008, 1024, 4310016
3101696, 0, 4308992
2857984, 1024, 4304896
3182592, 1024, 4335616
2860032, 1024, 4315136
3184640, 1024, 4317184
2860032, 1024, 4320256
3137536, 1024, 4313088
3219456, 1024, 4313088
3161088, 1024, 4317184
3274752, 1024, 4311040
3183616, 1024, 4343808
3275776, 1024, 4343808
3182592, 1024, 4316160
3173376, 1024, 4323328
2916352, 1024, 4283392
3123200, 1024, 4320256
2915328, 2048, 4320256
3094528, 1024, 4313088
2916352, 1024, 4298752
3084288, 0, 4332544
3206144, 1024, 4328448
3174400, 1024, 4328448
3286016, 2048, 4326400
3163136, 1024, 4318208
3276800, 2048, 4297728
3173376, 1024, 4320256
3289088, 2048, 4324352
3168256, 1024, 4306944
3175424, 0, 4312064
2857984, 2048, 4330496
3139584, 1024, 4315136
2861056, 1024, 4320256
3128320, 1024, 4339712
2860032, 2048, 4280320
3136512, 1024, 4331520
2857984, 1024, 4333568
3139584, 1024, 4334592
3316736, 2048, 4334592
3183616, 1024, 4319232
3324928, 1024, 4328448
3186688, 1024, 4304896
3302400, 2048, 4305920
3177472, 1024, 4315136
3174400, 0, 4302848
2917376, 1024, 4319232
3082240, 1024, 4317184
2916352, 1024, 4311040
3154944, 1024, 4311040
2916352, 1024, 4311040
3099648, 1024, 4305920
2919424, 1024, 4299776
3104768, 1024, 4303872
3218432, 1024, 4347904
3166208, 1024, 4306944
3276800, 2048, 4341760
3164160, 1024, 4328448
3278848, 1024, 4323328
3177472, 1024, 4334592
3183616, 1024, 4333568
2860032, 1024, 4311040
3102720, 1024, 4346880
2857984, 1024, 4321280
3134464, 1024, 4315136
2860032, 2048, 4316160
3118080, 1024, 4335616
3205120, 2048, 4312064
3181568, 1024, 4323328
3275776, 2048, 4328448
3169280, 1024, 4307968
3265536, 1024, 4316160
3181568, 1024, 4321280
3174400, 1024, 4304896
2916352, 1024, 4340736
3117056, 1024, 4323328
2917376, 2048, 4327424
3123200, 1024, 4306944
2917376, 1024, 4306944
3096576, 1024, 4325376
2915328, 1024, 4318208
3152896, 1024, 4324352
3266560, 1024, 4298752
3161088, 0, 4311040
3270656, 1024, 4335616
3176448, 1024, 4349952
3288064, 1024, 4294656
3172352, 1024, 4333568
3184640, 0, 4321280
2860032, 1024, 4324352
3112960, 1024, 4323328
2857984, 1024, 4345856
3161088, 1024, 4306944
2860032, 2048, 4321280
3103744, 1024, 4337664
2859008, 2048, 4330496
3182592, 1024, 4330496
3274752, 1024, 4322304
3128320, 1024, 4330496
3216384, 2048, 4294656
3124224, 1024, 4302848
3203072, 1024, 4297728
3139584, 1024, 4328448
3119104, 1024, 4305920
2916352, 1024, 4286464
3089408, 1024, 4330496
2915328, 1024, 4325376
3109888, 1024, 4320256
2915328, 1024, 4305920
3184640, 1024, 4335616
3284992, 2048, 4324352
3163136, 1024, 4301824
3278848, 1024, 4329472
3167232, 1024, 4327424
3274752, 1024, 4314112
3165184, 1024, 4316160
3275776, 2048, 4323328
3173376, 1024, 4329472
3183616, 1024, 4335616
2859008, 1024, 4314112
3141632, 1024, 4325376
2859008, 1024, 4330496
3181568, 1024, 4337664
2860032, 1024, 4297728
3101696, 1024, 4319232
2860032, 1024, 4330496
3108864, 1024, 4289536
3215360, 1024, 4323328
3176448, 1024, 4292608
3266560, 1024, 4336640
3183616, 1024, 4355072
3277824, 2048, 4331520
3175424, 1024, 4299776
3166208, 1024, 4312064
2917376, 1024, 4290560
3173376, 1024, 4356096
2917376, 2048, 4343808
3155968, 1024, 4325376
2916352, 1024, 4314112
3112960, 1024, 4316160
2915328, 1024, 4315136
3102720, 1024, 4333568
3214336, 1024, 4314112
3167232, 1024, 4338688
3280896, 1024, 4336640
3171328, 1024, 4320256
3283968, 2048, 4344832
3175424, 1024, 4307968
3286016, 1024, 4302848
3172352, 1024, 4336640
3185664, 1024, 4308992
2857984, 1024, 4328448
3124224, 1024, 4327424
2857984, 1024, 4315136
3116032, 0, 4319232
2859008, 1024, 4359168
3163136, 0, 4314112
3279872, 1024, 4320256
3156992, 1024, 4318208
3249152, 1024, 4317184
3183616, 1024, 4318208
3276800, 2048, 4301824
3183616, 1024, 4328448
3172352, 1024, 4330496
3101696, 1024, 4348928
3162112, 1024, 4303872
2916352, 2048, 4299776
3126272, 1024, 4326400
2917376, 1024, 4305920
3140608, 1024, 4311040
2916352, 2048, 4298752
3093504, 0, 4339712
2916352, 1024, 4305920
3179520, 1024, 4317184
3216384, 1024, 4310016
3165184, 1024, 4314112
3282944, 1024, 4300800
3177472, 1024, 4305920
3287040, 2048, 4326400
3172352, 1024, 4328448
3184640, 1024, 4303872
2859008, 1024, 4337664
3164160, 1024, 4328448
2857984, 1024, 4303872
3143680, 1024, 4308992
2859008, 1024, 4304896
3144704, 1024, 4306944
2857984, 1024, 4332544
3134464, 1024, 4325376
3207168, 1024, 4305920
3126272, 1024, 4294656
3213312, 2048, 4276224
3183616, 1024, 4322304
3276800, 1024, 4306944
3180544, 1024, 4317184
3173376, 1024, 4338688
2916352, 1024, 4331520
3121152, 1024, 4310016
2918400, 1024, 4326400
3095552, 1024, 4305920
2915328, 1024, 4332544
3092480, 1024, 4308992
2916352, 2048, 4326400
3088384, 0, 4321280
3289088, 1024, 4305920
3166208, 1024, 4304896
3277824, 2048, 4322304
3175424, 0, 4320256
3283968, 2048, 4321280
3175424, 1024, 4299776
3182592, 1024, 4334592
2859008, 1024, 4328448
3162112, 1024, 4335616
2857984, 2048, 4308992
3107840, 1024, 4316160
2860032, 1024, 4304896
3188736, 1024, 4293632
2859008, 1024, 4325376
3106816, 1024, 4362240
3207168, 1024, 4333568
3125248, 1024, 4326400
3227648, 1024, 4289536
3133440, 1024, 4303872
3221504, 1024, 4303872
3147776, 1024, 4313088
3174400, 1024, 4323328
2917376, 1024, 4324352
3175424, 1024, 4336640
2914304, 1024, 4318208
3102720, 1024, 4320256
2918400, 1024, 4319232
3166208, 1024, 4292608
2917376, 1024, 4331520
3088384, 0, 4308992
3278848, 1024, 4305920
3115008, 1024, 4330496
3231744, 2048, 4340736
3138560, 1024, 4290560
3254272, 2048, 4311040
3150848, 1024, 4304896
3168256, 1024, 4301824
2860032, 2048, 4322304
3190784, 1024, 4311040
2857984, 1024, 4321280
3102720, 1024, 4298752
2857984, 2048, 4305920
3190784, 1024, 4300800
3282944, 1024, 4311040
3148800, 1024, 4341760
3243008, 1024, 4320256
3130368, 1024, 4286464
3214336, 1024, 4312064
3130368, 1024, 4323328
3218432, 1024, 4312064
3126272, 1024, 4307968
3115008, 1024, 4327424
2915328, 1024, 4324352
3175424, 1024, 4327424
2917376, 1024, 4304896
3172352, 1024, 4345856
2914304, 1024, 4321280
3172352, 1024, 4333568
3281920, 2048, 4335616
3116032, 1024, 4331520
3236864, 1024, 4292608
3115008, 2048, 4308992
3250176, 1024, 4320256
3121152, 0, 4310016
3247104, 2048, 4302848
3127296, 1024, 4305920
3133440, 1024, 4341760
2859008, 1024, 4313088
3180544, 1024, 4316160
2860032, 1024, 4322304
3180544, 1024, 4283392
2857984, 2048, 4335616
3106816, 1024, 4303872
3200000, 2048, 4305920
3137536, 1024, 4315136
3218432, 2048, 4322304
3133440, 1024, 4313088
3272704, 1024, 4336640
3139584, 1024, 4326400
3237888, 2048, 4312064
3144704, 1024, 4326400
3113984, 1024, 4314112
2915328, 1024, 4311040
3174400, 1024, 4325376
2916352, 1024, 4305920
3100672, 1024, 4317184
2915328, 1024, 4297728
3091456, 1024, 4299776
2916352, 1024, 4302848
3092480, 1024, 4331520
3231744, 1024, 4296704
3123200, 1024, 4305920
3109888, 2048, 4324352
3173376, 1024, 4314112
3334144, 1024, 4305920
3165184, 1024, 4319232
3175424, 1024, 4315136
2860032, 2048, 4336640
3106816, 1024, 4305920
2860032, 1024, 4341760
3117056, 1024, 4333568
2859008, 1024, 4311040
3138560, 1024, 4305920
2859008, 2048, 4310016
3119104, 0, 4303872
3224576, 1024, 4296704
3178496, 1024, 4304896
3265536, 1024, 4304896
3183616, 1024, 4308992
3177472, 2048, 4324352
3184640, 1024, 4304896
3175424, 1024, 4321280
2916352, 1024, 4326400
3109888, 1024, 4319232
2914304, 2048, 4325376
3152896, 0, 4335616
2916352, 1024, 4337664
3134464, 1024, 4310016
3287040, 2048, 4316160
3167232, 1024, 4312064
3277824, 2048, 4320256
3171328, 1024, 4330496
3279872, 1024, 4294656
3175424, 1024, 4310016
3291136, 1024, 4301824
3167232, 1024, 4327424
3175424, 1024, 4329472
2860032, 1024, 4293632
3154944, 1024, 4298752
2861056, 2048, 4305920
3128320, 1024, 4319232
2857984, 1024, 4334592
3182592, 1024, 4308992
3213312, 2048, 4292608
3126272, 2048, 4327424
3222528, 2048, 4325376
3154944, 1024, 4308992
3277824, 1024, 4327424
3135488, 1024, 4328448
3215360, 2048, 4326400
3147776, 1024, 4347904
3121152, 1024, 4306944
2917376, 1024, 4299776
3167232, 1024, 4325376
2914304, 1024, 4307968
3092480, 1024, 4321280
2916352, 2048, 4301824
3103744, 1024, 4323328
3212288, 2048, 4304896
3173376, 1024, 4344832
3282944, 2048, 4304896
3117056, 1024, 4293632
3227648, 1024, 4331520
3173376, 0, 4303872
3283968, 1024, 4321280
3173376, 1024, 4320256
3182592, 1024, 4334592
2860032, 1024, 4294656
3105792, 1024, 4324352
2859008, 1024, 4325376
3105792, 1024, 4280320
2859008, 1024, 4335616
3102720, 1024, 4302848
3277824, 1024, 4316160
3172352, 1024, 4307968
3270656, 2048, 4313088
3174400, 1024, 4325376
3269632, 1024, 4304896
3185664, 1024, 4313088
3277824, 1024, 4291584
3179520, 1024, 4325376
3175424, 1024, 4328448
2916352, 1024, 4321280
3094528, 1024, 4324352
2917376, 1024, 4325376
3089408, 1024, 4323328
2916352, 1024, 4312064
3142656, 1024, 4299776
2916352, 2048, 4293632
3109888, 1024, 4315136
3217408, 2048, 4324352
3143680, 1024, 4306944
3260416, 1024, 4293632
3108864, 0, 4307968
3249152, 2048, 4306944
3167232, 0, 4317184
3177472, 1024, 4354048
2859008, 1024, 4321280
3162112, 1024, 4324352
2860032, 1024, 4301824
3113984, 0, 4328448
2857984, 1024, 4329472
3163136, 1024, 4303872
2857984, 1024, 4323328
3138560, 0, 4311040
3278848, 1024, 4310016
3175424, 1024, 4315136
3280896, 2048, 4333568
3182592, 1024, 4301824
3178496, 1024, 4315136
3177472, 1024, 4323328
3166208, 1024, 4327424
2917376, 1024, 4326400
3095552, 1024, 4334592
2915328, 1024, 4301824
3181568, 1024, 4321280
2917376, 1024, 4310016
3172352, 0, 4335616
3216384, 1024, 4313088
3140608, 1024, 4329472
3276800, 1024, 4310016
3171328, 2048, 4310016
3287040, 2048, 4325376
3122176, 1024, 4299776
3132416, 1024, 4306944
2861056, 1024, 4343808
3101696, 0, 4310016
2860032, 1024, 4305920
3137536, 1024, 4348928
2860032, 1024, 4330496
2916352, 1024, 4268032
3053568, 1024, 4330496
3181568, 1024, 4295680
3332096, 2048, 4313088
3183616, 1024, 4337664
3301376, 1024, 4314112
3183616, 1024, 4326400
3277824, 2048, 4316160
3183616, 1024, 4310016
3173376, 1024, 4293632
2918400, 1024, 4305920
3180544, 1024, 4324352
2915328, 1024, 4295680
3122176, 1024, 4318208
2918400, 2048, 4325376
3183616, 1024, 4321280
3295232, 2048, 4314112
3175424, 1024, 4305920
3282944, 2048, 4310016
3156992, 1024, 4327424
3287040, 2048, 4326400
3173376, 1024, 4286464
3284992, 1024, 4320256
3175424, 1024, 4310016
3179520, 1024, 4328448
2862080, 1024, 4328448
3163136, 1024, 4333568
2859008, 1024, 4305920
3101696, 1024, 4310016
2859008, 2048, 4329472
3092480, 1024, 4338688
2859008, 2048, 4347904
3107840, 0, 4321280
3215360, 2048, 4307968
3139584, 1024, 4328448
3234816, 1024, 4303872
3130368, 1024, 4329472
3124224, 2048, 4325376
3134464, 1024, 4313088
3124224, 1024, 4305920
2916352, 1024, 4336640
3092480, 1024, 4349952
2918400, 1024, 4315136
3140608, 1024, 4319232
2918400, 2048, 4316160
3169280, 1024, 4316160
3221504, 1024, 4326400
3146752, 1024, 4326400
3258368, 2048, 4319232
3172352, 1024, 4317184
3284992, 2048, 4324352
3166208, 0, 4346880
3176448, 1024, 4313088
2859008, 1024, 4333568
3182592, 1024, 4343808
2860032, 2048, 4322304
3188736, 1024, 4348928
2861056, 1024, 4295680
3131392, 1024, 4341760
2859008, 2048, 4312064
3111936, 2048, 4338688
3196928, 1024, 4295680
3133440, 1024, 4325376
3268608, 1024, 4312064
3129344, 1024, 4314112
3233792, 1024, 4320256
3133440, 1024, 4285440
3119104, 1024, 4330496
2915328, 1024, 4326400
3175424, 0, 4330496
2916352, 1024, 4306944
3124224, 1024, 4324352
2916352, 1024, 4286464
3120128, 1024, 4291584
2916352, 1024, 4353024
3151872, 1024, 4341760
3229696, 2048, 4342784
3166208, 1024, 4330496
3289088, 1024, 4308992
3167232, 1024, 4306944
3276800, 1024, 4313088
3168256, 1024, 4313088
3275776, 2048, 4282368
3164160, 1024, 4323328
3177472, 1024, 4324352
2862080, 1024, 4322304
3113984, 1024, 4326400
2859008, 1024, 4340736
3151872, 1024, 4310016
2860032, 1024, 4306944
3093504, 1024, 4327424
3228672, 2048, 4321280
3183616, 1024, 4320256
3277824, 2048, 4318208
3172352, 1024, 4324352
3267584, 1024, 4306944
3171328, 1024, 4316160
3270656, 1024, 4308992
3182592, 1024, 4316160
3170304, 0, 4291584
2916352, 1024, 4335616
3082240, 1024, 4295680
2917376, 1024, 4303872
3093504, 1024, 4312064
2917376, 1024, 4334592
3112960, 1024, 4303872
3227648, 2048, 4294656
3143680, 1024, 4330496
3258368, 1024, 4339712
3171328, 1024, 4326400
3284992, 1024, 4308992
3146752, 1024, 4296704
3257344, 1024, 4308992
3176448, 1024, 4305920
3184640, 1024, 4316160
2859008, 1024, 4333568
3108864, 1024, 4323328
2860032, 1024, 4336640
3109888, 1024, 4311040
2860032, 2048, 4326400
3135488, 1024, 4317184
3268608, 1024, 4325376
3174400, 1024, 4334592
3275776, 2048, 4321280
3182592, 1024, 4321280
3276800, 2048, 4293632
3180544, 1024, 4291584
3277824, 1024, 4314112
3155968, 1024, 4308992
3143680, 1024, 4331520
2918400, 1024, 4332544
3145728, 1024, 4319232
2917376, 1024, 4314112
3124224, 0, 4306944
2916352, 1024, 4295680
3131392, 1024, 4296704
2917376, 1024, 4305920
3149824, 1024, 4316160
3265536, 1024, 4334592
3153920, 1024, 4301824
3266560, 2048, 4307968
3165184, 1024, 4303872
3275776, 1024, 4325376
3174400, 1024, 4305920
3181568, 2048, 4317184
3159040, 1024, 4338688
3167232, 1024, 4292608
2859008, 1024, 4329472
3133440, 0, 4337664
2859008, 1024, 4324352
3128320, 1024, 4306944
2860032, 2048, 4312064
3190784, 1024, 4297728
3232768, 2048, 4325376
3121152, 1024, 4336640
3223552, 1024, 4312064
3163136, 1024, 4328448
3248128, 1024, 4317184
3121152, 1024, 4328448
3211264, 1024, 4305920
3130368, 0, 4313088
3124224, 1024, 4329472
2916352, 1024, 4316160
3094528, 1024, 4343808
2916352, 2048, 4356096
3174400, 1024, 4327424
2917376, 2048, 4332544
3109888, 1024, 4303872
2916352, 1024, 4328448
3094528, 1024, 4330496
3203072, 2048, 4310016
3121152, 1024, 4313088
3233792, 1024, 4294656
3120128, 1024, 4306944
3278848, 1024, 4313088
3116032, 1024, 4306944
3123200, 1024, 4295680
2859008, 2048, 4333568
3192832, 1024, 4314112
2859008, 1024, 4325376
3094528, 1024, 4302848
2859008, 1024, 4306944
3099648, 1024, 4325376
3223552, 1024, 4305920
3138560, 1024, 4320256
3229696, 1024, 4329472
3134464, 0, 4307968
3220480, 2048, 4353024
3125248, 1024, 4317184
3174400, 1024, 4320256
3133440, 1024, 4306944
3122176, 1024, 4289536
2916352, 1024, 4342784
3094528, 1024, 4320256
2915328, 1024, 4322304
3182592, 1024, 4311040
2918400, 1024, 4325376
3080192, 1024, 4303872
3206144, 1024, 4321280
3131392, 1024, 4306944
3239936, 1024, 4302848
3120128, 1024, 4298752
3232768, 2048, 4323328
3131392, 1024, 4310016
3133440, 1024, 4298752
3085312, 1024, 4330496
3104768, 1024, 4328448
2860032, 1024, 4297728
3120128, 1024, 4295680
2861056, 1024, 4308992
3104768, 1024, 4299776
2861056, 2048, 4321280
3098624, 1024, 4315136
3203072, 1024, 4304896
3143680, 1024, 4316160
3269632, 1024, 4308992
3127296, 1024, 4333568
3266560, 1024, 4289536
3134464, 1024, 4329472
3117056, 1024, 4320256
2917376, 1024, 4326400
3182592, 1024, 4287488
2919424, 2048, 4318208
3117056, 1024, 4322304
2917376, 2048, 4326400
3176448, 1024, 4338688
2919424, 1024, 4314112
3176448, 1024, 4290560
3217408, 2048, 4339712
3123200, 1024, 4318208
3239936, 1024, 4318208
3121152, 1024, 4312064
3245056, 1024, 4328448
3132416, 0, 4307968
3147776, 1024, 4312064
3125248, 1024, 4324352
3135488, 1024, 4311040
2859008, 1024, 4324352
3112960, 1024, 4323328
2859008, 1024, 4301824
3188736, 1024, 4337664
2860032, 1024, 4310016
3101696, 1024, 4333568
3206144, 1024, 4320256
3136512, 1024, 4313088
3209216, 2048, 4306944
3138560, 1024, 4322304
3225600, 2048, 4313088
3134464, 0, 4310016
3123200, 1024, 4299776
2919424, 1024, 4313088
3091456, 1024, 4315136
2916352, 1024, 4305920
3088384, 1024, 4295680
2918400, 1024, 4305920
3168256, 1024, 4333568
2914304, 1024, 4304896
3097600, 1024, 4302848
3110912, 1024, 4316160
3167232, 1024, 4343808
3320832, 1024, 4296704
3174400, 1024, 4332544
3314688, 1024, 4347904
3168256, 1024, 4341760
3180544, 1024, 4331520
2859008, 2048, 4315136
3104768, 1024, 4313088
2860032, 2048, 4317184
3110912, 1024, 4384768
2859008, 1024, 4324352
3190784, 1024, 4303872
2860032, 1024, 4328448
3108864, 1024, 4320256
3202048, 1024, 4329472
3148800, 0, 4297728
3276800, 1024, 4322304
3130368, 1024, 4290560
3218432, 1024, 4302848
3152896, 1024, 4321280
3174400, 1024, 4324352
2915328, 1024, 4308992
3099648, 1024, 4302848
2916352, 1024, 4315136
3153920, 1024, 4322304
2917376, 1024, 4312064
3174400, 1024, 4313088
2915328, 2048, 4307968
3132416, 1024, 4279296
3246080, 1024, 4347904
3171328, 1024, 4347904
3282944, 2048, 4308992
3142656, 1024, 4308992
3262464, 1024, 4296704
3174400, 1024, 4295680
3181568, 1024, 4285440
2860032, 1024, 4299776
3161088, 1024, 4298752
2859008, 1024, 4353024
3184640, 1024, 4298752
2859008, 1024, 4326400
3184640, 1024, 4327424
3195904, 1024, 4287488
3127296, 1024, 4314112
3235840, 1024, 4326400
3137536, 1024, 4301824
3227648, 2048, 4324352
3127296, 1024, 4300800
3276800, 1024, 4312064
3181568, 1024, 4321280
3173376, 1024, 4322304
2918400, 1024, 4306944
3117056, 1024, 4310016
2917376, 1024, 4310016
3098624, 1024, 4313088
