163215360, 2048, 35622912
166574080, 2048, 35371008
167916544, 1024, 35664896
172130304, 2048, 35661824
164736000, 1024, 35622912
166635520, 1024, 35171328
164130816, 2048, 35724288
167566336, 1024, 35407872
165787648, 1024, 35671040
165334016, 2048, 35654656
163279872, 1024, 35275776
166699008, 1024, 35615744
162859008, 1024, 35685376
168909824, 1024, 35672064
162843648, 1024, 35590144
166531072, 1024, 35197952
162891776, 2048, 35740672
172127232, 2048, 35385344
161554432, 1024, 35612672
171569152, 1024, 35719168
163226624, 1024, 35708928
168598528, 2048, 35204096
163021824, 1024, 35706880
169055232, 1024, 35644416
164409344, 1024, 35823616
166176768, 1024, 35164160
163767296, 2048, 35655680
168768512, 2048, 35343360
162883584, 2048, 35671040
171726848, 1024, 35581952
163873792, 1024, 35674112
168349696, 1024, 35091456
160781312, 1024, 35593216
167347200, 1024, 35600384
164192256, 1024, 35770368
166451200, 1024, 35031040
162833408, 2048, 35308544
171632640, 1024, 35656704
166452224, 2048, 35601408
168030208, 1024, 35573760
163205120, 1024, 35372032
171846656, 2048, 35635200
161912832, 2048, 35652608
169982976, 2048, 35602432
166915072, 1024, 35332096
172040192, 2048, 35567616
163988480, 2048, 35325952
169427968, 2048, 35677184
163778560, 2048, 35802112
168236032, 1024, 35377152
163443712, 1024, 35364864
169717760, 2048, 35581952
165696512, 2048, 35675136
172332032, 2048, 35544064
166916096, 1024, 35674112
170860544, 2048, 35643392
163957760, 2048, 35263488
166905856, 1024, 35536896
162619392, 2048, 35601408
170728448, 2048, 35670016
164442112, 1024, 35316736
164926464, 1024, 35645440
165320704, 1024, 35838976
172003328, 1024, 35385344
162215936, 2048, 35624960
168002560, 2048, 35087360
161657856, 2048, 35678208
169109504, 2048, 35654656
161818624, 2048, 35458048
166177792, 1024, 35299328
166458368, 1024, 35724288
167604224, 1024, 35439616
161960960, 1024, 35652608
169034752, 1024, 35401728
164659200, 2048, 35660800
170504192, 2048, 35615744
162520064, 1024, 35656704
169643008, 1024, 35637248
161639424, 1024, 35271680
170612736, 1024, 35680256
164324352, 1024, 35299328
168389632, 1024, 35706880
163859456, 2048, 35861504
164974592, 1024, 35208192
164892672, 1024, 35789824
168275968, 1024, 35135488
166679552, 1024, 35796992
169367552, 2048, 35664896
162691072, 2048, 35189760
168960000, 1024, 35708928
164062208, 1024, 35475456
167873536, 2048, 35699712
163311616, 1024, 35775488
175281152, 1024, 35081216
162485248, 2048, 35791872
168079360, 1024, 35122176
162884608, 1024, 35818496
169231360, 2048, 35417088
164371456, 1024, 35688448
165255168, 2048, 35632128
163567616, 1024, 35639296
167347200, 1024, 35367936
167842816, 1024, 35471360
168324096, 1024, 35378176
165763072, 1024, 35613696
167585792, 1024, 35394560
164872192, 2048, 35674112
169084928, 1024, 35334144
163941376, 1024, 35696640
173082624, 2048, 35591168
163354624, 2048, 35693568
167101440, 1024, 35360768
161819648, 2048, 35386368
167263232, 2048, 35576832
167436288, 2048, 35627008
169280512, 2048, 35687424
163291136, 2048, 35387392
168357888, 1024, 35158016
164815872, 2048, 35641344
169617408, 2048, 35400704
163221504, 1024, 35384320
168845312, 8192, 35526656
160491520, 2048, 35701760
169803776, 1024, 35398656
162112512, 2048, 35638272
167605248, 1024, 35440640
166418432, 2048, 35512320
169056256, 1024, 35275776
164555776, 2048, 35791872
169603072, 1024, 35646464
163442688, 2048, 35849216
166851584, 1024, 35281920
163932160, 2048, 35684352
170853376, 1024, 35683328
161612800, 2048, 35623936
167308288, 2048, 35437568
161793024, 1024, 35433472
167648256, 1024, 35638272
163188736, 1024, 35659776
167278592, 2048, 35627008
163306496, 2048, 35634176
165070848, 2048, 35506176
162597888, 2048, 35696640
168878080, 1024, 35647488
163673088, 2048, 35651584
167386112, 1024, 35390464
163778560, 2048, 35581952
171582464, 1024, 35637248
165294080, 2048, 35662848
169145344, 2048, 35621888
163095552, 2048, 35431424
164710400, 1024, 35307520
161765376, 1024, 35791872
173122560, 1024, 35449856
167683072, 2048, 35636224
167157760, 1024, 35406848
166126592, 2048, 35437568
167919616, 2048, 35586048
163318784, 1024, 35666944
167446528, 1024, 35688448
165620736, 1024, 35642368
166706176, 1024, 35447808
162780160, 1024, 35682304
169091072, 1024, 35688448
163513344, 1024, 35630080
169841664, 1024, 35503104
162807808, 1024, 35419136
167122944, 2048, 35668992
159911936, 1024, 35638272
170697728, 1024, 35709952
163349504, 1024, 35517440
169061376, 1024, 35681280
167456768, 2048, 35621888
170480640, 1024, 35641344
166246400, 1024, 35658752
166266880, 2048, 35262464
162681856, 2048, 35362816
167720960, 2048, 35642368
164627456, 1024, 35814400
163697664, 2048, 35643392
162070528, 1024, 35310592
166551552, 1024, 35375104
161303552, 2048, 35753984
168158208, 1024, 35674112
161554432, 2048, 35658752
169015296, 1024, 35414016
163201024, 1024, 35665920
172472320, 1024, 35647488
164554752, 1024, 35642368
166659072, 2048, 35646464
163486720, 1024, 35349504
168942592, 1024, 35611648
163436544, 2048, 35667968
167917568, 1024, 35652608
163695616, 1024, 35564544
168734720, 1024, 35437568
163375104, 1024, 35354624
167982080, 2048, 35657728
164059136, 1024, 35673088
170074112, 1024, 35625984
162715648, 1024, 35376128
165677056, 1024, 35721216
166772736, 2048, 35603456
173018112, 2048, 35701760
166363136, 2048, 35658752
166440960, 2048, 35125248
161965056, 1024, 35723264
166332416, 1024, 35613696
165267456, 1024, 35695616
172009472, 1024, 35538944
166656000, 2048, 35793920
168440832, 1024, 35048448
164736000, 2048, 35707904
172353536, 1024, 35621888
167525376, 2048, 35578880
167375872, 2048, 35085312
165630976, 2048, 35722240
167957504, 1024, 35763200
163962880, 1024, 35706880
168862720, 2048, 35395584
161635328, 2048, 35639296
167751680, 1024, 35203072
163288064, 2048, 35780608
168142848, 2048, 35628032
163454976, 2048, 35166208
167385088, 2048, 35575808
164079616, 2048, 35379200
166694912, 2048, 35608576
163344384, 1024, 35613696
170017792, 1024, 35081216
163251200, 1024, 35717120
168313856, 1024, 35334144
166190080, 2048, 35661824
169289728, 2048, 35614720
161631232, 2048, 35434496
169619456, 2048, 35701760
164054016, 1024, 35304448
169457664, 2048, 35580928
166021120, 1024, 35474432
171872256, 1024, 35260416
163424256, 1024, 35447808
168204288, 1024, 35663872
161868800, 2048, 35603456
168918016, 2048, 35325952
165266432, 1024, 35638272
168170496, 1024, 35122176
164536320, 2048, 35613696
167750656, 1024, 35652608
166792192, 2048, 35384320
168001536, 2048, 35578880
163291136, 1024, 35700736
167430144, 1024, 35393536
161546240, 1024, 35816448
169864192, 2048, 35255296
163605504, 1024, 35851264
168549376, 1024, 35060736
159796224, 2048, 35795968
169161728, 2048, 35673088
163710976, 2048, 35396608
166582272, 2048, 35661824
164402176, 1024, 35507200
163456000, 2048, 35798016
162499584, 1024, 35821568
173745152, 1024, 35187712
165188608, 2048, 35630080
167693312, 7168, 35665920
163432448, 1024, 35387392
163442688, 2048, 35620864
164497408, 2048, 35358720
167817216, 1024, 35696640
162396160, 1024, 35662848
167601152, 1024, 35439616
164112384, 1024, 35736576
165981184, 1024, 35192832
168098816, 2048, 35635200
168207360, 1024, 35101696
164750336, 2048, 35629056
173342720, 1024, 35571712
161320960, 2048, 35361792
167377920, 1024, 35569664
164332544, 1024, 35416064
169950208, 1024, 35683328
163293184, 1024, 35645440
168220672, 2048, 35384320
162247680, 2048, 35713024
169663488, 2048, 35734528
163365888, 1024, 35677184
175467520, 1024, 35224576
164139008, 2048, 35857408
173815808, 1024, 35419136
163469312, 1024, 35641344
168665088, 2048, 35723264
166664192, 2048, 35167232
168147968, 2048, 35603456
167702528, 1024, 35673088
169146368, 1024, 35680256
163043328, 1024, 35369984
168475648, 2048, 35354624
162375680, 1024, 35737600
167682048, 1024, 35394560
163017728, 2048, 35384320
168086528, 1024, 35519488
161932288, 2048, 35636224
169121792, 2048, 35635200
162900992, 1024, 35670016
167454720, 1024, 35418112
161482752, 2048, 35438592
168653824, 1024, 35373056
165335040, 1024, 35645440
170677248, 1024, 35654656
165620736, 2048, 35783680
166917120, 1024, 35276800
166687744, 2048, 35613696
169284608, 1024, 35641344
163438592, 1024, 35640320
167249920, 1024, 35426304
167546880, 2048, 35328000
170129408, 1024, 35588096
164971520, 2048, 35690496
167421952, 2048, 35652608
164816896, 1024, 35788800
166569984, 2048, 35057664
168303616, 1024, 35643392
170003456, 1024, 35643392
164528128, 2048, 35846144
167304192, 1024, 35310592
162176000, 1024, 35402752
168100864, 2048, 35624960
164943872, 1024, 35603456
166625280, 2048, 35701760
163468288, 1024, 35528704
167965696, 1024, 35418112
163868672, 2048, 35721216
168824832, 1024, 35638272
163154944, 1024, 35567616
169805824, 2048, 35365888
162843648, 1024, 35409920
168953856, 1024, 35649536
160496640, 1024, 35672064
167329792, 2048, 35695616
162010112, 1024, 35559424
166542336, 1024, 35388416
160668672, 1024, 35732480
169445376, 2048, 35748864
163804160, 2048, 35687424
167051264, 1024, 35332096
162617344, 1024, 35569664
168764416, 2048, 35641344
165454848, 1024, 35575808
168083456, 1024, 35729408
163052544, 2048, 35282944
168221696, 1024, 35614720
164495360, 1024, 35593216
167695360, 2048, 35673088
163735552, 2048, 35621888
168037376, 1024, 35396608
163250176, 2048, 35663872
168726528, 1024, 35664896
163777536, 1024, 35653632
168085504, 1024, 35662848
164836352, 2048, 35336192
166679552, 2048, 35461120
162066432, 2048, 35705856
169092096, 1024, 35619840
162527232, 2048, 35803136
166696960, 2048, 35190784
167499776, 1024, 35600384
170969088, 1024, 35564544
163692544, 1024, 35665920
172800000, 1024, 35554304
164476928, 2048, 35670016
168329216, 1024, 35162112
163460096, 2048, 35655680
169101312, 1024, 35600384
164988928, 2048, 35676160
166461440, 2048, 35166208
162054144, 1024, 35632128
168802304, 1024, 35384320
162864128, 2048, 35768320
168381440, 2048, 35570688
162729984, 1024, 35148800
167810048, 2048, 35636224
167848960, 2048, 35723264
169469952, 2048, 35665920
166097920, 2048, 35461120
168163328, 1024, 35673088
164082688, 2048, 35391488
170160128, 1024, 35693568
165990400, 1024, 35628032
168123392, 1024, 35406848
162992128, 1024, 35296256
168500224, 1024, 35570688
165071872, 2048, 35734528
170376192, 1024, 35707904
162269184, 1024, 35210240
166584320, 2048, 35464192
164462592, 1024, 35813376
168820736, 2048, 35718144
164883456, 1024, 35799040
167476224, 1024, 35117056
167733248, 2048, 35760128
168248320, 1024, 35404800
165644288, 2048, 35828736
174010368, 1024, 35459072
161282048, 1024, 35788800
168511488, 2048, 35074048
161844224, 2048, 35766272
175455232, 1024, 35799040
165434368, 1024, 35480576
168541184, 2048, 35598336
164265984, 1024, 35360768
171462656, 1024, 35719168
163898368, 2048, 35825664
167520256, 1024, 35389440
162214912, 1024, 35668992
167805952, 2048, 35105792
163695616, 2048, 35794944
169043968, 1024, 35750912
162228224, 1024, 35297280
167866368, 2048, 35598336
162550784, 2048, 35652608
167483392, 1024, 35330048
162873344, 2048, 35834880
170749952, 1024, 35132416
161043456, 2048, 35849216
172313600, 2048, 35317760
163287040, 1024, 35576832
166320128, 2048, 35668992
165479424, 1024, 35148800
167465984, 1024, 35643392
164373504, 1024, 35478528
170140672, 1024, 35697664
163063808, 1024, 35751936
169000960, 2048, 35408896
162326528, 2048, 35659776
167790592, 2048, 35355648
160483328, 1024, 35582976
169277440, 2048, 35617792
163637248, 1024, 35638272
168318976, 1024, 35659776
161845248, 2048, 35681280
167522304, 1024, 35352576
164306944, 1024, 35680256
168293376, 1024, 35433472
162975744, 1024, 35593216
168427520, 2048, 35587072
163295232, 1024, 35389440
170192896, 1024, 35496960
162999296, 1024, 35627008
167537664, 1024, 35663872
164026368, 1024, 35394560
167618560, 1024, 35827712
162533376, 2048, 35527680
170698752, 1024, 35379200
162658304, 1024, 35796992
168155136, 2048, 35422208
162782208, 2048, 35792896
171172864, 2048, 35232768
161551360, 2048, 35880960
169848832, 1024, 35359744
161900544, 1024, 35728384
167405568, 2048, 35472384
165025792, 1024, 35360768
167116800, 1024, 35590144
162933760, 1024, 35619840
167570432, 2048, 35404800
165550080, 1024, 35812352
169088000, 2048, 35263488
164837376, 2048, 35843072
167172096, 1024, 35404800
163489792, 3072, 35696640
169412608, 1024, 35608576
163453952, 2048, 35863552
169381888, 2048, 35623936
163576832, 2048, 35641344
172692480, 2048, 35685376
163146752, 1024, 35539968
168896512, 1024, 35402752
167081984, 2048, 35660800
168366080, 2048, 35658752
