141958144, 1024, 36895744
142086144, 2048, 36201472
142218240, 1024, 36889600
141651968, 1024, 36245504
142163968, 2048, 36003840
140518400, 1024, 36417536
141883392, 1024, 36923392
141207552, 1024, 36720640
141645824, 1024, 36755456
140220416, 2048, 36101120
142034944, 1024, 35937280
140824576, 1024, 35811328
140813312, 1024, 35885056
140483584, 2048, 36424704
142473216, 1024, 36857856
142471168, 2048, 36263936
142542848, 2048, 36003840
140484608, 1024, 36420608
143034368, 1024, 36944896
141681664, 2048, 36194304
141929472, 1024, 36941824
141033472, 2048, 36369408
142143488, 2048, 36241408
140999680, 1024, 36721664
142049280, 2048, 36673536
140768256, 2048, 36202496
141891584, 1024, 36071424
140975104, 1024, 35807232
141795328, 1024, 35574784
140384256, 1024, 36364288
141508608, 2048, 36898816
142596096, 2048, 36246528
141705216, 2048, 36947968
141905920, 1024, 36320256
142303232, 2048, 35895296
140599296, 1024, 36395008
142465024, 1024, 36937728
141265920, 1024, 36731904
142138368, 1024, 36734976
141001728, 1024, 36725760
141335552, 1024, 36551680
142156800, 2048, 35789824
141659136, 1024, 36120576
140462080, 2048, 36237312
140961792, 2048, 36212736
140560384, 1024, 36259840
141199360, 1024, 36830208
144943104, 1024, 35987456
141440000, 1024, 36843520
141939712, 2048, 36274176
142203904, 1024, 36925440
141550592, 1024, 36234240
142743552, 1024, 36901888
143085568, 2048, 35888128
141081600, 2048, 36891648
141024256, 1024, 36578304
140507136, 1024, 36433920
140251136, 2048, 35960832
142014464, 2048, 35768320
140858368, 1024, 35973120
141508608, 2048, 36297728
140844032, 1024, 36398080
142510080, 2048, 36849664
142448640, 1024, 36237312
142382080, 1024, 35964928
140570624, 1024, 36354048
141882368, 1024, 36947968
141470720, 1024, 36391936
141798400, 2048, 36858880
141020160, 1024, 36806656
142404608, 2048, 36186112
140788736, 1024, 36703232
139783168, 2048, 36384768
140365824, 2048, 35971072
141337600, 2048, 35843072
140778496, 1024, 35884032
141737984, 1024, 35629056
140483584, 1024, 36411392
142865408, 2048, 36591616
142040064, 1024, 36310016
141592576, 1024, 36737024
141548544, 1024, 36334592
142330880, 1024, 35986432
140653568, 2048, 36430848
141263872, 1024, 36724736
141006848, 1024, 36504576
140165120, 2048, 36859904
140690432, 2048, 36407296
142053376, 2048, 35989504
140894208, 2048, 36239360
141159424, 2048, 35923968
140369920, 1024, 35726336
141624320, 2048, 36914176
142635008, 1024, 36323328
142593024, 2048, 35867648
140349440, 1024, 36421632
142729216, 1024, 36975616
141895680, 2048, 36205568
142352384, 1024, 36981760
141663232, 2048, 36242432
141424640, 1024, 36889600
143096832, 1024, 35934208
141343744, 2048, 36924416
140669952, 2048, 36457472
141414400, 1024, 36533248
140854272, 1024, 36270080
141706240, 1024, 35874816
142202880, 1024, 35648512
140039168, 2048, 36696064
142244864, 1024, 36324352
142108672, 1024, 36934656
142195712, 2048, 36283392
142597120, 2048, 36995072
144312320, 1024, 35996672
141503488, 1024, 36894720
141255680, 1024, 36513792
142249984, 2048, 36905984
140771328, 1024, 36421632
142117888, 2048, 36283392
140310528, 1024, 36357120
142086144, 2048, 36335616
141036544, 2048, 35982336
141860864, 2048, 35704832
140669952, 1024, 35953664
141778944, 2048, 36072448
140743680, 1024, 36405248
142066688, 1024, 36889600
142242816, 1024, 36327424
142215168, 2048, 36926464
141709312, 1024, 36295680
142276608, 1024, 35863552
140625920, 1024, 36348928
142777344, 2048, 37273600
140994560, 2048, 36433920
141459456, 2048, 37199872
140152832, 2048, 36206592
141970432, 2048, 35923968
140549120, 1024, 35770368
140769280, 1024, 36445184
141011968, 1024, 35614720
141018112, 2048, 36937728
142612480, 1024, 36275200
142557184, 2048, 35897344
140454912, 1024, 36359168
142375936, 1024, 36867072
141800448, 2048, 36185088
141478912, 1024, 36862976
141153280, 1024, 36371456
143076352, 2048, 37154816
143016960, 1024, 36019200
140297216, 2048, 36695040
140242944, 1024, 36263936
142899200, 2048, 36321280
141054976, 2048, 35885056
141479936, 2048, 36467712
143856640, 1024, 35707904
141378560, 1024, 36870144
142538752, 1024, 36203520
142117888, 1024, 37054464
142065664, 1024, 36279296
142383104, 1024, 35893248
140534784, 2048, 36424704
142264320, 1024, 36953088
141126656, 1024, 36421632
142452736, 2048, 37140480
140701696, 2048, 36403200
141989888, 2048, 36085760
140389376, 1024, 36047872
141470720, 1024, 36094976
140508160, 1024, 35704832
140902400, 1024, 36392960
141039616, 2048, 36123648
142633984, 2048, 35948544
140604416, 2048, 36374528
142218240, 2048, 36883456
141969408, 1024, 36239360
141785088, 1024, 36876288
141632512, 2048, 36213760
142140416, 1024, 35895296
140414976, 2048, 36375552
141861888, 2048, 37113856
140741632, 1024, 36382720
141437952, 2048, 36713472
140168192, 2048, 36035584
142104576, 1024, 35800064
141164544, 2048, 35728384
141685760, 1024, 36423680
141201408, 1024, 36215808
142208000, 1024, 36916224
142531584, 2048, 36244480
142499840, 1024, 35965952
140473344, 1024, 36467712
142572544, 2048, 35998720
140600320, 1024, 36435968
142472192, 2048, 36826112
140831744, 2048, 36471808
142141440, 2048, 36175872
140901376, 1024, 36753408
141503488, 2048, 36609024
140304384, 1024, 36094976
141650944, 1024, 36241408
140418048, 1024, 35684352
141815808, 2048, 36322304
143331328, 1024, 35932160
141203456, 1024, 36870144
142433280, 1024, 36254720
142082048, 2048, 36852736
142000128, 2048, 36214784
141154304, 2048, 36809728
143846400, 2048, 35873792
141836288, 1024, 36961280
141314048, 1024, 36634624
141443072, 2048, 36895744
141154304, 1024, 36632576
141941760, 1024, 36012032
140323840, 2048, 35955712
141960192, 2048, 36022272
140487680, 1024, 36261888
141536256, 1024, 36452352
141008896, 1024, 36293632
142604288, 2048, 35895296
140631040, 1024, 36408320
142973952, 1024, 36890624
142153728, 2048, 36241408
141481984, 1024, 36857856
141460480, 1024, 36245504
142060544, 1024, 35932160
140370944, 1024, 36363264
141755392, 2048, 36917248
141010944, 2048, 36740096
141919232, 1024, 36781056
140220416, 1024, 36003840
141999104, 2048, 35755008
141007872, 1024, 36271104
141839360, 1024, 36211712
140932096, 2048, 36386816
142455808, 2048, 36648960
141854720, 2048, 36230144
142474240, 2048, 35959808
140605440, 1024, 36477952
142070784, 2048, 36848640
141398016, 1024, 36408320
142038016, 2048, 36967424
141138944, 2048, 36720640
142235648, 1024, 36174848
140839936, 2048, 36678656
142727168, 2048, 36780032
140322816, 2048, 35914752
141246464, 2048, 35875840
140791808, 2048, 35962880
141700096, 1024, 35631104
140369920, 2048, 36333568
141996032, 2048, 36877312
142401536, 2048, 36191232
141914112, 2048, 36862976
142054400, 2048, 36200448
142453760, 1024, 36823040
143641600, 1024, 35938304
142176256, 2048, 36857856
141252608, 1024, 36720640
141754368, 1024, 36885504
140676096, 2048, 36575232
143503360, 2048, 36484096
142158848, 1024, 35758080
141219840, 2048, 36003840
140336128, 1024, 36262912
142003200, 1024, 36901888
142476288, 1024, 36235264
142598144, 1024, 35939328
140604416, 1024, 36430848
142958592, 1024, 36900864
142181376, 2048, 36477952
142095360, 2048, 36873216
141291520, 1024, 36454400
142353408, 1024, 35942400
140427264, 1024, 36392960
141385728, 1024, 36869120
140911616, 1024, 36494336
141268992, 2048, 36303872
140071936, 1024, 35897344
141998080, 2048, 35652608
140897280, 2048, 36260864
141893632, 2048, 36900864
142532608, 2048, 36296704
142348288, 1024, 36881408
142187520, 2048, 36192256
142386176, 1024, 35940352
140551168, 2048, 36466688
142374912, 2048, 36805632
141355008, 1024, 36390912
141817856, 1024, 37218304
140901376, 2048, 36343808
141991936, 1024, 36944896
142388224, 1024, 35890176
141878272, 1024, 36233216
140204032, 2048, 35837952
141343744, 1024, 35593216
140686336, 1024, 35988480
141395968, 2048, 36957184
145299456, 1024, 35879936
141622272, 1024, 36847616
142233600, 1024, 36338688
141545472, 1024, 36839424
141677568, 2048, 36305920
142507008, 1024, 36915200
143259648, 2048, 35987456
141796352, 1024, 37222400
140829696, 1024, 36449280
141575168, 1024, 36692992
140638208, 2048, 36338688
141745152, 1024, 35817472
140456960, 1024, 35745792
141137920, 1024, 36804608
142709760, 2048, 36202496
141981696, 1024, 36865024
142296064, 1024, 36299776
142417920, 2048, 35971072
140524544, 2048, 36265984
142091264, 2048, 36948992
141512704, 2048, 36199424
141543424, 2048, 36908032
141019136, 1024, 36491264
142212096, 2048, 36212736
140993536, 2048, 36702208
140917760, 2048, 36529152
140859392, 1024, 36248576
141312000, 1024, 35932160
140265472, 1024, 35573760
142106624, 1024, 36207616
140561408, 1024, 36206592
141607936, 2048, 36810752
142420992, 2048, 36232192
141618176, 1024, 36932608
141859840, 2048, 36286464
142350336, 1024, 35877888
140496896, 1024, 36401152
141830144, 1024, 36854784
141045760, 1024, 36320256
141429760, 1024, 36860928
140366848, 1024, 36415488
141976576, 2048, 35975168
140734464, 2048, 36317184
142083072, 1024, 35991552
140395520, 2048, 35641344
141325312, 1024, 36644864
141934592, 1024, 36318208
141326336, 2048, 36862976
145065984, 1024, 35958784
140873728, 2048, 36875264
141855744, 1024, 36321280
142259200, 1024, 36828160
141586432, 2048, 36332544
142001152, 1024, 37177344
143322112, 1024, 36034560
141944832, 2048, 37217280
140559360, 2048, 36368384
141903872, 1024, 36414464
140660736, 2048, 35986432
141901824, 1024, 35810304
140455936, 1024, 35636224
141602816, 2048, 36852736
142620672, 2048, 36162560
142077952, 2048, 36961280
142239744, 1024, 36203520
142436352, 2048, 36002816
140294144, 1024, 36261888
142410752, 1024, 36941824
141431808, 1024, 36250624
141681664, 1024, 36935680
140892160, 1024, 36413440
141984768, 2048, 36369408
140648448, 1024, 36423680
141592576, 1024, 36355072
140747776, 1024, 36147200
142004224, 2048, 35970048
140350464, 1024, 35632128
142018560, 2048, 36277248
140638208, 1024, 36193280
142054400, 1024, 36784128
142315520, 2048, 36277248
142782464, 2048, 36887552
141805568, 2048, 36267008
142249984, 1024, 35893248
140493824, 1024, 36411392
141518848, 1024, 36913152
140739584, 1024, 36333568
141690880, 2048, 36847616
140882944, 1024, 36536320
142018560, 2048, 36014080
140800000, 2048, 35942400
141978624, 2048, 36016128
140494848, 1024, 35656704
141973504, 2048, 36888576
142615552, 2048, 36200448
142186496, 2048, 36941824
144764928, 1024, 35934208
141808640, 2048, 36811776
141800448, 1024, 36246528
141871104, 1024, 36962304
141286400, 2048, 36230144
142125056, 2048, 36923392
142623744, 1024, 35960832
142094336, 1024, 37130240
140828672, 1024, 36363264
141488128, 2048, 36145152
140829696, 1024, 35759104
141850624, 2048, 35658752
140411904, 1024, 36357120
142285824, 2048, 36663296
142021632, 1024, 36260864
142279680, 1024, 36889600
141971456, 2048, 36219904
142406656, 1024, 35991552
140400640, 1024, 36179968
142026752, 1024, 36994048
141185024, 1024, 36166656
141096960, 1024, 36941824
141053952, 2048, 36721664
142067712, 1024, 36130816
140391424, 1024, 36164608
142245888, 1024, 36163584
140952576, 2048, 35788800
142465024, 2048, 36001792
140498944, 2048, 36380672
143172608, 1024, 36011008
140498944, 1024, 36448256
142416896, 1024, 36789248
141659136, 1024, 36176896
142089216, 1024, 36905984
141830144, 2048, 36114432
142212096, 1024, 35918848
140526592, 1024, 36440064
141374464, 1024, 37005312
140729344, 1024, 36407296
141437952, 1024, 36868096
140153856, 1024, 36149248
141933568, 1024, 35910656
140379136, 2048, 35826688
141411328, 1024, 35927040
140599296, 2048, 36368384
142359552, 2048, 36702208
141813760, 1024, 36212736
142499840, 2048, 35923968
140461056, 1024, 36321280
141036544, 1024, 36998144
141895680, 2048, 36237312
142156800, 1024, 36879360
141339648, 2048, 36439040
142560256, 2048, 36896768
142759936, 1024, 35876864
142474240, 1024, 37074944
140811264, 2048, 36244480
140803072, 2048, 36096000
140463104, 1024, 35742720
141298688, 2048, 35988480
142551040, 1024, 35876864
141428736, 2048, 36904960
142453760, 1024, 36262912
141495296, 2048, 36961280
141966336, 2048, 36235264
141547520, 1024, 36864000
144160768, 1024, 35914752
141603840, 2048, 36875264
141161472, 1024, 36461568
141656064, 1024, 36866048
140908544, 1024, 36741120
142213120, 1024, 36284416
140887040, 2048, 36387840
141648896, 1024, 36064256
140450816, 1024, 35748864
141157376, 1024, 35924992
140417024, 2048, 36203520
142624768, 1024, 36014080
140386304, 1024, 36312064
140727296, 1024, 36822016
142158848, 1024, 36164608
141792256, 2048, 36858880
141718528, 1024, 36253696
142137344, 1024, 35972096
140446720, 1024, 36435968
141858816, 1024, 37229568
140985344, 1024, 36434944
142342144, 1024, 37160960
140867584, 1024, 36477952
141884416, 1024, 35897344
140447744, 2048, 35841024
141180928, 2048, 35624960
140715008, 1024, 35876864
141633536, 1024, 36912128
142455808, 1024, 36163584
142559232, 1024, 35929088
140625920, 2048, 36451328
142113792, 1024, 36925440
141715456, 2048, 36210688
141765632, 2048, 36688896
141139968, 2048, 36390912
142342144, 1024, 36328448
140296192, 2048, 36427776
141876224, 2048, 36887552
140698624, 2048, 36451328
141891584, 2048, 36217856
140379136, 1024, 35742720
141240320, 1024, 36727808
144779264, 1024, 35650560
142407680, 2048, 37256192
143211520, 1024, 36245504
142482432, 1024, 36938752
142043136, 2048, 36233216
141683712, 2048, 36931584
143876096, 1024, 35990528
140849152, 1024, 36933632
141206528, 2048, 36403200
141675520, 2048, 36853760
140608512, 1024, 36371456
141985792, 1024, 35972096
140930048, 1024, 36176896
141129728, 2048, 35773440
140371968, 2048, 35636224
143012864, 1024, 36871168
142680064, 1024, 36161536
142586880, 2048, 35855360
140474368, 2048, 36264960
142433280, 1024, 36964352
141962240, 1024, 36238336
141640704, 1024, 36955136
141624320, 1024, 36141056
142211072, 1024, 36168704
140677120, 2048, 36424704
142177280, 1024, 36135936
140445696, 2048, 36398080
141936640, 1024, 36406272
140856320, 1024, 36093952
141820928, 1024, 35723264
140270592, 1024, 35692544
142737408, 2048, 36824064
142670848, 1024, 36291584
142589952, 2048, 36915200
142360576, 1024, 36241408
142432256, 1024, 35991552
140305408, 1024, 36391936
142761984, 1024, 36982784
141456384, 1024, 36195328
142047232, 1024, 36918272
141031424, 1024, 36535296
141638656, 1024, 36874240
142252032, 2048, 35928064
142203904, 2048, 36428800
140901376, 1024, 35934208
141592576, 1024, 36355072
140948480, 1024, 35716096
141290496, 1024, 36871168
145266688, 2048, 35906560
141644800, 1024, 36926464
142101504, 1024, 36188160
142723072, 2048, 36905984
141605888, 1024, 36353024
142372864, 1024, 35995648
140494848, 1024, 36347904
141770752, 1024, 37143552
141024256, 1024, 36325376
141456384, 1024, 36842496
140368896, 2048, 36258816
142091264, 1024, 35899392
141031424, 1024, 35801088
141986816, 1024, 36363264
140964864, 1024, 35685376
141613056, 1024, 36905984
142487552, 1024, 36215808
142543872, 1024, 35931136
140548096, 2048, 36385792
142811136, 1024, 36904960
141788160, 2048, 36222976
143313920, 2048, 36980736
141265920, 2048, 36372480
142212096, 2048, 36227072
141167616, 1024, 36700160
142662656, 1024, 36893696
140393472, 2048, 36080640
141735936, 1024, 36253696
140465152, 2048, 35639296
140825600, 1024, 36741120
144760832, 1024, 35931136
141615104, 2048, 36897792
142516224, 2048, 36248576
142236672, 1024, 36926464
141978624, 1024, 36134912
141831168, 2048, 36908032
143846400, 2048, 35999744
141438976, 1024, 36805632
140868608, 2048, 36343808
142265344, 2048, 37144576
140422144, 2048, 36361216
141949952, 1024, 36076544
140814336, 1024, 36120576
141173760, 1024, 36109312
140387328, 2048, 35683328
141090816, 1024, 36685824
141876224, 1024, 36204544
142574592, 1024, 35866624
140693504, 1024, 36358144
141935616, 1024, 36888576
142036992, 1024, 36219904
141611008, 1024, 36890624
141624320, 2048, 36269056
142342144, 2048, 36174848
140996608, 2048, 36774912
142966784, 1024, 37179392
140519424, 1024, 36400128
141667328, 1024, 36470784
140275712, 1024, 36017152
142157824, 2048, 35765248
141061120, 1024, 35655680
142563328, 1024, 36903936
142485504, 1024, 36249600
141227008, 7168, 36961280
142338048, 1024, 36284416
142398464, 1024, 35907584
140660736, 2048, 36388864
141402112, 1024, 36943872
141513728, 1024, 36402176
142009344, 2048, 36936704
140872704, 1024, 36408320
142049280, 1024, 36298752
140964864, 1024, 36519936
142580736, 1024, 36344832
140760064, 2048, 35918848
140936192, 1024, 35635200
140825600, 2048, 36695040
142040064, 1024, 36660224
144752640, 2048, 35931136
141702144, 2048, 36843520
142287872, 2048, 36284416
141768704, 1024, 36936704
141821952, 1024, 36295680
141673472, 1024, 36995072
143602688, 1024, 36014080
141423616, 1024, 36894720
141377536, 1024, 36740096
142069760, 1024, 36997120
140161024, 2048, 36200448
142030848, 2048, 35937280
140960768, 1024, 35748864
141750272, 1024, 36231168
140555264, 1024, 36328448
140937216, 1024, 36721664
141891584, 2048, 36184064
142454784, 1024, 35894272
140421120, 1024, 36392960
141910016, 2048, 36699136
141427712, 2048, 36154368
141771776, 2048, 36881408
141131776, 2048, 36390912
142155776, 1024, 36258816
140902400, 1024, 36682752
142842880, 2048, 36998144
140228608, 1024, 36056064
141123584, 2048, 36293632
140689408, 1024, 35776512
141810688, 1024, 35614720
140801024, 2048, 36671488
143094784, 2048, 36707328
141927424, 2048, 36205568
141914112, 1024, 36916224
142019584, 1024, 36218880
142319616, 1024, 35890176
140560384, 2048, 36410368
141829120, 2048, 36886528
141384704, 2048, 36760576
142201856, 2048, 36862976
141127680, 2048, 36789248
141386752, 2048, 36718592
142125056, 2048, 35755008
142537728, 1024, 35891200
140869632, 2048, 36206592
142780416, 2048, 36224000
140870656, 1024, 36375552
142103552, 1024, 36939776
144888832, 2048, 35918848
142537728, 1024, 36860928
141858816, 1024, 36232192
142002176, 1024, 36963328
141367296, 1024, 36215808
142105600, 1024, 36001792
140814336, 1024, 36703232
141962240, 1024, 36951040
140916736, 1024, 36592640
141459456, 2048, 36459520
140239872, 2048, 36013056
142074880, 2048, 35648512
141017088, 1024, 36411392
142243840, 2048, 36920320
142681088, 2048, 36169728
141836288, 2048, 36943872
142270464, 1024, 36283392
142398464, 1024, 35926016
140638208, 2048, 36485120
142259200, 1024, 36899840
141318144, 1024, 36352000
141180928, 1024, 36867072
141084672, 2048, 36737024
142043136, 2048, 36240384
140849152, 7168, 36358144
141425664, 1024, 36366336
140440576, 1024, 35855360
141467648, 2048, 35929088
140489728, 2048, 36247552
142586880, 2048, 35612672
140532736, 2048, 36508672
141317120, 2048, 36874240
142274560, 2048, 36330496
142246912, 2048, 36878336
141765632, 1024, 36238336
142321664, 1024, 36997120
143452160, 2048, 35901440
141638656, 2048, 36956160
141148160, 1024, 36713472
141808640, 2048, 36898816
140887040, 2048, 36467712
141497344, 1024, 36252672
142242816, 1024, 35734528
141444096, 2048, 36068352
140375040, 1024, 36241408
141026304, 2048, 36685824
141879296, 1024, 36205568
142469120, 2048, 36840448
144616448, 1024, 35916800
141515776, 1024, 36881408
141984768, 2048, 36237312
141188096, 7168, 36956160
141006848, 1024, 36371456
142187520, 1024, 35875840
140347392, 1024, 36365312
141201408, 1024, 36951040
140805120, 2048, 36465664
141179904, 2048, 36270080
140484608, 2048, 35885056
141998080, 1024, 35644416
140789760, 1024, 35945472
142049280, 2048, 36841472
142639104, 2048, 36334592
141502464, 2048, 36961280
142351360, 2048, 36243456
142480384, 1024, 35986432
140540928, 2048, 36374528
141826048, 1024, 36815872
141232128, 2048, 36410368
142006272, 1024, 37168128
141137920, 1024, 36733952
142175232, 2048, 36154368
140817408, 1024, 36345856
141778944, 2048, 36123648
140360704, 1024, 35865600
140765184, 2048, 35780608
140573696, 2048, 35985408
141780992, 1024, 36017152
140604416, 2048, 36433920
141818880, 1024, 36689920
141780992, 2048, 36281344
143158272, 7168, 36903936
141803520, 1024, 36165632
142232576, 2048, 35961856
140746752, 2048, 36399104
142278656, 2048, 37249024
140907520, 1024, 36344832
142368768, 2048, 37065728
140644352, 2048, 36385792
142502912, 2048, 36154368
142189568, 1024, 35670016
142262272, 2048, 36887552
142721024, 2048, 36218880
142757888, 1024, 36817920
142259200, 1024, 36194304
141806592, 1024, 36874240
144384000, 2048, 36041728
141612032, 2048, 36913152
141599744, 2048, 36231168
142098432, 2048, 36993024
141079552, 1024, 36480000
142032896, 2048, 36214784
140899328, 2048, 36736000
141699072, 1024, 36490240
140817408, 1024, 36157440
141702144, 2048, 35780608
140323840, 1024, 35666944
142123008, 2048, 36194304
140656640, 2048, 36184064
141285376, 2048, 36648960
141898752, 1024, 36247552
141112320, 1024, 36887552
141820928, 2048, 36242432
142333952, 2048, 35973120
140599296, 1024, 36419584
142996480, 2048, 37176320
141308928, 1024, 36468736
142090240, 2048, 36924416
140477440, 2048, 36343808
142025728, 2048, 36065280
140493824, 2048, 35953664
141697024, 2048, 35815424
140345344, 1024, 35634176
140843008, 1024, 36927488
142731264, 1024, 36211712
142546944, 1024, 35935232
140513280, 1024, 36433920
141654016, 1024, 36864000
141985792, 1024, 36166656
141283328, 2048, 36877312
141352960, 2048, 36205568
142050304, 1024, 36264960
140736512, 1024, 36516864
142154752, 1024, 37208064
140488704, 1024, 36302848
142305280, 2048, 36525056
140796928, 2048, 35961856
141925376, 1024, 36312064
143363072, 2048, 35705856
141519872, 1024, 36860928
142698496, 2048, 36206592
141969408, 1024, 36842496
142152704, 2048, 36256768
142035968, 1024, 36971520
144112640, 1024, 35988480
140504064, 1024, 36754432
141004800, 1024, 36332544
141468672, 2048, 37131264
140905472, 2048, 36350976
142033920, 1024, 36188160
140357632, 1024, 36216832
141841408, 1024, 36308992
140881920, 1024, 35890176
141724672, 1024, 36216832
140370944, 2048, 35723264
142151680, 1024, 36066304
140690432, 2048, 36367360
141683712, 1024, 36882432
142194688, 1024, 36268032
142477312, 2048, 36884480
141744128, 1024, 36194304
142233600, 2048, 35897344
140647424, 2048, 36371456
141411328, 1024, 36902912
140683264, 1024, 36369408
141384704, 1024, 36869120
140203008, 2048, 36204544
142057472, 1024, 35856384
140871680, 1024, 35794944
141981696, 2048, 36203520
140644352, 1024, 36200448
141667328, 2048, 36871168
142467072, 1024, 36189184
142576640, 2048, 35907584
140334080, 2048, 36368384
142130176, 2048, 36824064
141772800, 2048, 36285440
142656512, 1024, 36883456
141433856, 2048, 36353024
142144512, 1024, 36224000
140920832, 2048, 36762624
142642176, 1024, 37072896
140362752, 2048, 36194304
140731392, 2048, 36282368
140963840, 2048, 35827712
140841984, 2048, 35915776
142470144, 1024, 35936256
141732864, 1024, 35973120
140570624, 1024, 36349952
142257152, 2048, 36896768
142231552, 2048, 36277248
140698624, 1024, 36909056
143970304, 2048, 36008960
141924352, 2048, 36897792
141322240, 1024, 36672512
141957120, 1024, 36861952
140622848, 2048, 36425728
142239744, 2048, 37073920
142164992, 2048, 35820544
141749248, 1024, 36167680
140861440, 2048, 35693568
141851648, 1024, 36174848
140790784, 2048, 36396032
142478336, 1024, 36682752
144550912, 1024, 35986432
141995008, 2048, 36917248
142051328, 2048, 36157440
141696000, 1024, 36865024
141539328, 2048, 36218880
142153728, 2048, 35945472
140337152, 2048, 36415488
141761536, 2048, 36971520
141164544, 2048, 36698112
141678592, 1024, 36637696
140233728, 1024, 36032512
142053376, 1024, 35765248
140463104, 2048, 36234240
142417920, 2048, 36462592
141154304, 1024, 36236288
141159424, 2048, 36867072
142320640, 2048, 36217856
142425088, 1024, 35908608
140582912, 2048, 36343808
142738432, 1024, 36851712
141645824, 1024, 36229120
141943808, 1024, 37013504
141261824, 1024, 36685824
142399488, 1024, 36256768
140942336, 1024, 36728832
141337600, 1024, 36604928
140781568, 2048, 36148224
141863936, 2048, 35883008
141001728, 2048, 35970048
141828096, 1024, 36211712
143362048, 1024, 35946496
141942784, 2048, 36866048
142435328, 1024, 36225024
142296064, 1024, 36925440
141810688, 2048, 36221952
142320640, 2048, 36920320
143328256, 2048, 35890176
141804544, 1024, 36861952
141320192, 1024, 36721664
142087168, 2048, 37130240
140820480, 1024, 36579328
141863936, 1024, 36108288
140892160, 1024, 35965952
141575168, 1024, 35974144
140545024, 2048, 36220928
142690304, 1024, 36857856
142417920, 2048, 36135936
142534656, 1024, 35960832
140617728, 1024, 36483072
142094336, 1024, 36736000
141790208, 1024, 36362240
142314496, 2048, 36968448
141088768, 1024, 36174848
142048256, 1024, 35962880
140484608, 1024, 36358144
142503936, 1024, 37188608
140930048, 1024, 36503552
141746176, 1024, 36160512
140311552, 2048, 35886080
142036992, 1024, 35620864
140931072, 2048, 36258816
142045184, 2048, 36945920
142689280, 2048, 36218880
143461376, 2048, 36813824
142100480, 1024, 36271104
141853696, 2048, 36942848
144141312, 2048, 35953664
141405184, 1024, 36889600
141283328, 2048, 36480000
142047232, 1024, 36871168
141046784, 2048, 36763648
141892608, 2048, 36860928
142294016, 1024, 35826688
140681216, 1024, 36037632
140348416, 1024, 35781632
141370368, 1024, 35953664
140451840, 1024, 36453376
143039488, 1024, 36849664
144975872, 2048, 35916800
141138944, 1024, 36908032
142199808, 1024, 36286464
142148608, 2048, 36969472
141553664, 2048, 36243456
142013440, 1024, 36017152
140257280, 1024, 36439040
143188992, 2048, 37197824
140988416, 2048, 36651008
142192640, 2048, 36836352
140498944, 1024, 36122624
141851648, 1024, 35709952
140768256, 2048, 35947520
142068736, 1024, 36928512
142690304, 1024, 36221952
141078528, 1024, 36919296
142255104, 2048, 36233216
142477312, 1024, 35933184
140591104, 2048, 36420608
141800448, 2048, 36902912
141560832, 2048, 36259840
141284352, 2048, 36889600
141232128, 1024, 36431872
142230528, 1024, 36283392
140476416, 1024, 36346880
141765632, 2048, 36477952
140798976, 2048, 36022272
141710336, 2048, 35774464
140707840, 2048, 35954688
140974080, 1024, 36891648
145348608, 1024, 36023296
141599744, 1024, 36860928
142214144, 2048, 36312064
142199808, 1024, 36857856
141944832, 1024, 36456448
142225408, 2048, 36884480
143352832, 7168, 35964928
141923328, 1024, 36930560
140728320, 1024, 36455424
140690432, 2048, 36876288
140750848, 1024, 36540416
141798400, 2048, 35951616
140216320, 2048, 35898368
141233152, 1024, 35714048
140742656, 2048, 35998720
142146560, 2048, 36939776
142528512, 1024, 36295680
142530560, 1024, 35929088
140624896, 1024, 36527104
141809664, 2048, 37001216
141813760, 2048, 36258816
142422016, 1024, 36853760
141143040, 1024, 36483072
142271488, 1024, 36279296
140368896, 2048, 36429824
141641728, 1024, 37206016
140817408, 1024, 36459520
140975104, 1024, 36261888
140339200, 2048, 35979264
141850624, 2048, 35744768
140556288, 1024, 35674112
142300160, 1024, 36966400
142611456, 2048, 36264960
141734912, 2048, 36869120
142286848, 1024, 36184064
142380032, 1024, 35938304
140354560, 1024, 36491264
142746624, 1024, 36950016
141417472, 1024, 36358144
141607936, 2048, 36875264
140789760, 1024, 36405248
141312000, 2048, 36905984
142284800, 1024, 35904512
141353984, 1024, 36156416
140359680, 2048, 35791872
141625344, 2048, 36400128
141025280, 2048, 35687424
141854720, 2048, 36909056
145248256, 2048, 36056064
140977152, 1024, 36887552
142254080, 2048, 36152320
141630464, 1024, 36803584
141686784, 1024, 36283392
143135744, 1024, 36918272
143220736, 2048, 35941376
142127104, 2048, 37233664
140742656, 2048, 36348928
140959744, 1024, 36627456
140686336, 1024, 36380672
141834240, 2048, 35784704
140171264, 2048, 35647488
140846080, 1024, 36764672
142144512, 2048, 36214784
142156800, 1024, 36846592
142355456, 1024, 36278272
142493696, 2048, 35934208
140521472, 1024, 36382720
141381632, 1024, 36903936
141721600, 1024, 36234240
142325760, 1024, 36942848
141198336, 2048, 36372480
142258176, 1024, 36165632
140331008, 2048, 36418560
142026752, 2048, 36435968
140791808, 2048, 36285440
141587456, 1024, 35941376
140308480, 1024, 35715072
141963264, 1024, 35910656
140745728, 2048, 36447232
142512128, 1024, 36896768
142503936, 1024, 36163584
142571520, 1024, 36965376
142015488, 2048, 36174848
142330880, 1024, 35966976
140535808, 2048, 36397056
142343168, 1024, 36961280
141383680, 1024, 36358144
