2711552, 2048, 4362240
2623488, 1024, 4399104
2810880, 2048, 4420608
2629632, 1024, 4378624
2709504, 1024, 4364288
2629632, 1024, 4391936
2710528, 1024, 4393984
2630656, 1024, 4392960
2710528, 1024, 4391936
2627584, 2048, 4396032
2706432, 1024, 4386816
2726912, 8192, 4355072
2710528, 1024, 4385792
2623488, 1024, 4386816
2712576, 1024, 4396032
2618368, 1024, 4380672
2711552, 1024, 4380672
2621440, 1024, 4358144
2812928, 1024, 4364288
2618368, 1024, 4375552
2811904, 1024, 4417536
2622464, 1024, 4367360
2710528, 1024, 4349952
2629632, 1024, 4376576
2707456, 1024, 4381696
2628608, 1024, 4348928
2707456, 1024, 4400128
2729984, 2048, 4380672
2709504, 1024, 4363264
2729984, 1024, 4369408
2710528, 1024, 4382720
2623488, 1024, 4379648
2711552, 1024, 4393984
2623488, 1024, 4384768
2711552, 1024, 4362240
2622464, 1024, 4379648
2810880, 2048, 4392960
2626560, 1024, 4365312
2812928, 2048, 4387840
2620416, 1024, 4382720
2712576, 1024, 4376576
2629632, 2048, 4389888
2707456, 1024, 4374528
2630656, 2048, 4381696
2709504, 1024, 4361216
2725888, 1024, 4377600
2709504, 1024, 4358144
2735104, 1024, 4338688
2710528, 1024, 4362240
2625536, 1024, 4376576
2711552, 1024, 4356096
2621440, 1024, 4398080
2713600, 2048, 4366336
2622464, 1024, 4362240
2810880, 1024, 4348928
2630656, 1024, 4377600
2811904, 2048, 4361216
2619392, 1024, 4368384
2710528, 1024, 4357120
2627584, 2048, 4370432
2710528, 1024, 4355072
2628608, 2048, 4378624
2710528, 1024, 4357120
2728960, 1024, 4359168
2707456, 1024, 4389888
2624512, 1024, 4386816
2711552, 1024, 4371456
2622464, 1024, 4375552
2711552, 1024, 4377600
2625536, 1024, 4376576
2710528, 1024, 4400128
2624512, 1024, 4373504
2812928, 2048, 4370432
2625536, 1024, 4388864
2710528, 1024, 4391936
2628608, 2048, 4410368
2712576, 1024, 4383744
2629632, 1024, 4368384
2710528, 1024, 4373504
2628608, 2048, 4382720
2708480, 1024, 4364288
2756608, 1024, 4368384
2711552, 1024, 4377600
2627584, 1024, 4383744
2710528, 1024, 4387840
2622464, 1024, 4396032
2710528, 2048, 4371456
2623488, 1024, 4368384
2711552, 1024, 4397056
2623488, 1024, 4370432
2811904, 1024, 4386816
2619392, 1024, 4371456
2708480, 1024, 4385792
2629632, 1024, 4375552
2707456, 2048, 4386816
2624512, 1024, 4379648
2710528, 1024, 4368384
2628608, 2048, 4354048
2711552, 1024, 4373504
2727936, 2048, 4384768
2707456, 0, 4364288
2619392, 1024, 4370432
2711552, 1024, 4358144
2625536, 1024, 4373504
2712576, 1024, 4346880
2622464, 1024, 4379648
2711552, 2048, 4363264
2622464, 1024, 4370432
2811904, 2048, 4358144
2619392, 1024, 4367360
2707456, 1024, 4386816
2628608, 1024, 4420608
2707456, 1024, 4402176
2629632, 1024, 4377600
2709504, 1024, 4340736
2627584, 1024, 4398080
2709504, 1024, 4395008
2727936, 2048, 4357120
2707456, 0, 4370432
2626560, 0, 4358144
2710528, 1024, 4398080
2622464, 1024, 4365312
2711552, 1024, 4340736
2625536, 1024, 4363264
2809856, 1024, 4391936
2625536, 1024, 4358144
2812928, 1024, 4392960
2617344, 1024, 4380672
2708480, 1024, 4399104
2626560, 2048, 4366336
2708480, 1024, 4380672
2629632, 1024, 4372480
2710528, 1024, 4383744
2726912, 1024, 4372480
2709504, 1024, 4345856
2624512, 1024, 4370432
2712576, 1024, 4383744
2623488, 1024, 4375552
2711552, 1024, 4352000
2623488, 1024, 4387840
2711552, 1024, 4384768
2623488, 2048, 4361216
2810880, 2048, 4379648
2622464, 1024, 4377600
2710528, 1024, 4387840
2628608, 1024, 4377600
2707456, 1024, 4383744
2629632, 1024, 4370432
2708480, 1024, 4402176
2627584, 1024, 4366336
2710528, 1024, 4382720
2729984, 2048, 4393984
2710528, 1024, 4379648
2623488, 1024, 4382720
2711552, 1024, 4372480
2626560, 1024, 4375552
2711552, 1024, 4405248
2623488, 1024, 4386816
2711552, 2048, 4381696
2620416, 1024, 4362240
2810880, 2048, 4374528
2625536, 1024, 4359168
2709504, 1024, 4372480
2630656, 2048, 4372480
2707456, 1024, 4379648
2628608, 1024, 4371456
2709504, 0, 4401152
2630656, 1024, 4386816
2708480, 1024, 4380672
2729984, 1024, 4362240
2713600, 1024, 4368384
2631680, 1024, 4392960
2711552, 1024, 4367360
2625536, 1024, 4363264
2710528, 2048, 4379648
2621440, 1024, 4387840
2712576, 2048, 4358144
2619392, 1024, 4392960
2809856, 2048, 4393984
2619392, 1024, 4377600
2710528, 1024, 4368384
2628608, 2048, 4366336
2712576, 1024, 4403200
2628608, 1024, 4368384
2710528, 1024, 4371456
2726912, 1024, 4368384
2709504, 1024, 4368384
2732032, 2048, 4390912
2710528, 1024, 4368384
2624512, 1024, 4380672
2711552, 2048, 4363264
2621440, 1024, 4373504
2712576, 2048, 4357120
2621440, 0, 4343808
2811904, 1024, 4355072
2627584, 1024, 4384768
2709504, 1024, 4369408
2628608, 2048, 4376576
2709504, 1024, 4384768
2630656, 1024, 4407296
2711552, 1024, 4376576
2628608, 1024, 4375552
2710528, 1024, 4384768
2726912, 2048, 4359168
2710528, 1024, 4403200
2628608, 1024, 4378624
2711552, 1024, 4382720
2623488, 1024, 4382720
2711552, 2048, 4341760
2622464, 1024, 4370432
2710528, 1024, 4384768
2623488, 1024, 4368384
2810880, 2048, 4377600
2624512, 1024, 4404224
2710528, 1024, 4371456
2630656, 2048, 4374528
2711552, 1024, 4372480
2629632, 1024, 4366336
2710528, 1024, 4404224
2631680, 1024, 4372480
2708480, 1024, 4364288
2727936, 1024, 4374528
2707456, 1024, 4360192
2622464, 1024, 4387840
2711552, 2048, 4361216
2623488, 0, 4392960
2711552, 1024, 4366336
2625536, 1024, 4378624
2809856, 2048, 4356096
2625536, 1024, 4365312
2811904, 1024, 4344832
2617344, 1024, 4365312
2709504, 1024, 4382720
2628608, 1024, 4388864
2709504, 1024, 4398080
2629632, 1024, 4387840
2708480, 1024, 4345856
2723840, 1024, 4376576
2706432, 1024, 4404224
2731008, 2048, 4361216
2709504, 1024, 4381696
2624512, 0, 4389888
2712576, 1024, 4406272
2623488, 1024, 4360192
2711552, 1024, 4383744
2620416, 1024, 4346880
2810880, 1024, 4375552
2626560, 1024, 4402176
2812928, 1024, 4356096
2625536, 1024, 4399104
2711552, 1024, 4359168
2629632, 1024, 4372480
2709504, 0, 4375552
2627584, 1024, 4382720
2711552, 1024, 4377600
2723840, 1024, 4384768
2710528, 1024, 4386816
2726912, 1024, 4363264
2710528, 1024, 4389888
2629632, 1024, 4392960
2711552, 1024, 4352000
2627584, 1024, 4366336
2711552, 1024, 4385792
2624512, 1024, 4380672
2812928, 1024, 4355072
2624512, 1024, 4371456
2710528, 1024, 4371456
2626560, 1024, 4366336
2709504, 1024, 4380672
2629632, 2048, 4381696
2707456, 1024, 4365312
2629632, 1024, 4350976
2706432, 1024, 4354048
2723840, 2048, 4365312
2709504, 1024, 4402176
2628608, 1024, 4382720
2710528, 1024, 4361216
2624512, 1024, 4364288
2711552, 1024, 4391936
2624512, 1024, 4392960
2809856, 2048, 4408320
2626560, 1024, 4346880
2816000, 1024, 4389888
2620416, 1024, 4407296
2711552, 1024, 4358144
2626560, 1024, 4375552
2708480, 1024, 4367360
2630656, 1024, 4383744
2709504, 1024, 4381696
2724864, 1024, 4378624
2708480, 1024, 4399104
2732032, 1024, 4361216
2711552, 1024, 4387840
2624512, 0, 4369408
2711552, 1024, 4363264
2622464, 1024, 4352000
2712576, 1024, 4375552
2619392, 1024, 4393984
2812928, 2048, 4377600
2629632, 1024, 4366336
2810880, 1024, 4357120
2627584, 1024, 4366336
2710528, 1024, 4387840
2628608, 2048, 4340736
2708480, 1024, 4375552
2626560, 2048, 4353024
2707456, 1024, 4365312
2732032, 1024, 4365312
2708480, 1024, 4389888
2724864, 1024, 4375552
2709504, 1024, 4378624
2629632, 1024, 4357120
2710528, 1024, 4373504
2622464, 1024, 4379648
2711552, 2048, 4377600
2625536, 1024, 4380672
2819072, 2048, 4387840
2626560, 1024, 4344832
2711552, 1024, 4379648
2623488, 1024, 4384768
2712576, 1024, 4374528
2626560, 2048, 4377600
2710528, 1024, 4366336
2629632, 1024, 4366336
2708480, 1024, 4388864
2726912, 2048, 4354048
2710528, 1024, 4386816
2630656, 1024, 4373504
2710528, 2048, 4369408
2621440, 1024, 4371456
2710528, 1024, 4379648
2622464, 1024, 4374528
2711552, 1024, 4376576
2619392, 1024, 4350976
2812928, 2048, 4385792
2628608, 1024, 4372480
2709504, 1024, 4390912
2626560, 1024, 4368384
2708480, 1024, 4377600
2629632, 1024, 4385792
2707456, 1024, 4384768
2727936, 1024, 4371456
2710528, 1024, 4412416
2736128, 1024, 4375552
2710528, 0, 4344832
2625536, 1024, 4352000
2710528, 1024, 4389888
2622464, 1024, 4396032
2710528, 1024, 4407296
2623488, 1024, 4391936
2850816, 1024, 4379648
2618368, 0, 4375552
2842624, 1024, 4360192
2625536, 1024, 4365312
2708480, 1024, 4402176
2628608, 1024, 4381696
2707456, 0, 4388864
2626560, 2048, 4380672
2710528, 1024, 4378624
2724864, 1024, 4353024
2708480, 1024, 4380672
2728960, 2048, 4384768
2708480, 1024, 4402176
2628608, 1024, 4404224
2710528, 1024, 4396032
2621440, 1024, 4356096
2710528, 1024, 4401152
2620416, 1024, 4385792
2809856, 1024, 4363264
2624512, 1024, 4387840
2811904, 1024, 4380672
2622464, 1024, 4378624
2710528, 1024, 4374528
2627584, 1024, 4392960
2708480, 1024, 4368384
2628608, 2048, 4361216
2709504, 0, 4352000
2723840, 1024, 4356096
2710528, 0, 4368384
2731008, 7168, 4382720
2709504, 1024, 4348928
2622464, 1024, 4382720
2711552, 1024, 4387840
2625536, 1024, 4375552
2711552, 1024, 4368384
2619392, 1024, 4369408
2812928, 2048, 4369408
2627584, 1024, 4362240
2818048, 1024, 4365312
2623488, 1024, 4358144
2710528, 1024, 4408320
2629632, 1024, 4362240
2708480, 0, 4378624
2629632, 1024, 4384768
2710528, 1024, 4398080
2629632, 1024, 4356096
2709504, 1024, 4392960
2726912, 2048, 4352000
2710528, 1024, 4368384
2630656, 1024, 4397056
2711552, 1024, 4367360
2624512, 1024, 4367360
2711552, 1024, 4367360
2624512, 1024, 4405248
2711552, 1024, 4380672
2622464, 1024, 4403200
2811904, 1024, 4375552
2631680, 1024, 4401152
2811904, 2048, 4382720
2623488, 1024, 4388864
2710528, 1024, 4372480
2630656, 2048, 4384768
2712576, 1024, 4398080
2628608, 1024, 4371456
2708480, 1024, 4399104
2629632, 1024, 4383744
2707456, 1024, 4355072
2724864, 2048, 4356096
2711552, 1024, 4347904
2629632, 1024, 4372480
2710528, 1024, 4368384
2622464, 1024, 4374528
2711552, 1024, 4353024
2621440, 1024, 4356096
2711552, 1024, 4376576
2618368, 1024, 4374528
2811904, 1024, 4407296
2622464, 1024, 4375552
2709504, 0, 4353024
2626560, 2048, 4372480
2709504, 1024, 4393984
2628608, 1024, 4380672
2708480, 1024, 4408320
2628608, 1024, 4369408
2709504, 1024, 4383744
2731008, 1024, 4386816
2709504, 1024, 4384768
2626560, 1024, 4387840
2709504, 2048, 4369408
2622464, 1024, 4386816
2711552, 1024, 4399104
2621440, 1024, 4360192
2711552, 2048, 4397056
2626560, 1024, 4376576
2811904, 1024, 4384768
2623488, 1024, 4387840
2709504, 1024, 4395008
2630656, 1024, 4353024
2709504, 1024, 4383744
2629632, 1024, 4402176
2708480, 1024, 4374528
2629632, 1024, 4364288
2706432, 1024, 4346880
2724864, 2048, 4403200
2710528, 1024, 4372480
2628608, 1024, 4352000
2710528, 2048, 4345856
2622464, 1024, 4350976
2712576, 1024, 4366336
2623488, 1024, 4353024
2711552, 1024, 4373504
2622464, 1024, 4395008
2813952, 2048, 4402176
2621440, 1024, 4383744
2709504, 1024, 4380672
2628608, 1024, 4393984
2709504, 1024, 4360192
2630656, 1024, 4371456
2707456, 1024, 4379648
2724864, 1024, 4371456
2710528, 1024, 4370432
2729984, 2048, 4365312
2709504, 1024, 4370432
2626560, 1024, 4399104
2711552, 2048, 4380672
2624512, 1024, 4353024
2711552, 1024, 4348928
2624512, 1024, 4398080
2812928, 1024, 4403200
2620416, 1024, 4391936
2810880, 1024, 4408320
2625536, 1024, 4388864
2709504, 2048, 4367360
2629632, 2048, 4344832
2709504, 1024, 4398080
2628608, 1024, 4344832
2707456, 1024, 4393984
2754560, 2048, 4370432
2706432, 1024, 4376576
2727936, 1024, 4409344
2709504, 1024, 4398080
2629632, 1024, 4399104
2710528, 1024, 4372480
2624512, 1024, 4355072
2711552, 1024, 4376576
2623488, 1024, 4372480
2811904, 2048, 4398080
2624512, 1024, 4384768
2810880, 1024, 4409344
2623488, 1024, 4389888
2710528, 1024, 4371456
2626560, 1024, 4382720
2709504, 1024, 4375552
2628608, 1024, 4372480
2708480, 1024, 4361216
2726912, 1024, 4415488
2708480, 1024, 4395008
2734080, 2048, 4372480
2709504, 1024, 4381696
2626560, 1024, 4425728
2711552, 1024, 4386816
2621440, 1024, 4343808
2711552, 1024, 4365312
2620416, 1024, 4379648
2807808, 2048, 4385792
2617344, 1024, 4370432
2810880, 1024, 4371456
2625536, 1024, 4378624
2710528, 1024, 4404224
2629632, 2048, 4405248
2709504, 0, 4377600
2629632, 2048, 4377600
2710528, 1024, 4377600
2728960, 2048, 4334592
2708480, 1024, 4357120
2724864, 1024, 4370432
2711552, 1024, 4371456
2630656, 1024, 4386816
2712576, 1024, 4372480
2620416, 1024, 4398080
2712576, 2048, 4376576
2622464, 1024, 4378624
2810880, 1024, 4345856
2622464, 1024, 4387840
2710528, 0, 4374528
2629632, 1024, 4361216
2711552, 1024, 4353024
2628608, 1024, 4353024
2707456, 1024, 4389888
2627584, 2048, 4392960
2709504, 1024, 4387840
2731008, 2048, 4408320
2710528, 1024, 4358144
2629632, 1024, 4376576
2712576, 1024, 4392960
2622464, 1024, 4392960
2711552, 1024, 4376576
2622464, 1024, 4377600
2711552, 1024, 4375552
2621440, 1024, 4375552
2810880, 1024, 4403200
2631680, 0, 4348928
2710528, 2048, 4382720
2628608, 2048, 4383744
2709504, 1024, 4366336
2629632, 1024, 4388864
2706432, 1024, 4335616
2629632, 2048, 4387840
2707456, 1024, 4357120
2726912, 1024, 4355072
2708480, 1024, 4392960
2624512, 1024, 4393984
2711552, 2048, 4339712
2625536, 1024, 4391936
2712576, 2048, 4378624
2621440, 1024, 4395008
2811904, 2048, 4389888
2625536, 2048, 4368384
2813952, 1024, 4373504
2626560, 1024, 4386816
2710528, 1024, 4411392
2628608, 1024, 4397056
2710528, 1024, 4396032
2629632, 1024, 4374528
2707456, 1024, 4387840
2630656, 1024, 4372480
2709504, 1024, 4379648
2723840, 2048, 4400128
2711552, 1024, 4377600
2629632, 0, 4384768
2710528, 1024, 4404224
2623488, 1024, 4388864
2711552, 2048, 4375552
2623488, 1024, 4384768
2809856, 1024, 4369408
2624512, 1024, 4388864
2813952, 2048, 4368384
2624512, 0, 4387840
2709504, 1024, 4387840
2628608, 1024, 4358144
2709504, 1024, 4375552
2628608, 2048, 4352000
2709504, 1024, 4364288
2727936, 1024, 4375552
2711552, 1024, 4388864
2741248, 1024, 4370432
2707456, 1024, 4370432
2624512, 1024, 4365312
2712576, 1024, 4359168
2624512, 1024, 4354048
2712576, 1024, 4381696
2621440, 1024, 4363264
2814976, 1024, 4389888
2619392, 1024, 4357120
2812928, 2048, 4358144
2625536, 1024, 4382720
2709504, 0, 4358144
2630656, 1024, 4396032
2715648, 1024, 4354048
2628608, 2048, 4377600
2710528, 1024, 4404224
2722816, 1024, 4377600
2711552, 1024, 4369408
2726912, 1024, 4365312
2709504, 1024, 4330496
2628608, 1024, 4393984
2711552, 2048, 4373504
2623488, 1024, 4376576
2711552, 1024, 4384768
2627584, 1024, 4377600
2896896, 1024, 4360192
2625536, 1024, 4369408
2852864, 2048, 4387840
2624512, 1024, 4381696
2710528, 1024, 4385792
2628608, 1024, 4344832
2709504, 1024, 4415488
2629632, 2048, 4383744
2708480, 1024, 4350976
2726912, 2048, 4366336
2707456, 1024, 4376576
2727936, 1024, 4399104
2710528, 1024, 4371456
2625536, 1024, 4382720
2710528, 1024, 4364288
2624512, 1024, 4379648
2711552, 1024, 4379648
2626560, 1024, 4377600
2811904, 1024, 4384768
2619392, 1024, 4390912
2811904, 1024, 4372480
2625536, 1024, 4383744
2710528, 1024, 4391936
2629632, 2048, 4401152
2711552, 1024, 4380672
2629632, 1024, 4387840
2709504, 1024, 4365312
2722816, 1024, 4386816
2710528, 1024, 4377600
2729984, 2048, 4378624
2709504, 1024, 4385792
2627584, 1024, 4365312
2711552, 1024, 4380672
2618368, 1024, 4384768
2711552, 1024, 4383744
2622464, 1024, 4358144
2808832, 1024, 4401152
2621440, 0, 4370432
2811904, 1024, 4383744
2630656, 1024, 4379648
2709504, 1024, 4364288
2628608, 2048, 4376576
2708480, 1024, 4376576
2627584, 1024, 4411392
2709504, 1024, 4357120
2725888, 2048, 4365312
2712576, 0, 4390912
2736128, 2048, 4386816
2710528, 1024, 4383744
2625536, 1024, 4382720
2712576, 1024, 4348928
2623488, 1024, 4395008
2711552, 1024, 4397056
2623488, 1024, 4388864
2811904, 2048, 4340736
2628608, 1024, 4359168
2811904, 1024, 4362240
2621440, 1024, 4380672
2711552, 1024, 4374528
2631680, 1024, 4388864
2708480, 1024, 4373504
2627584, 1024, 4357120
2708480, 1024, 4381696
2729984, 1024, 4364288
2709504, 1024, 4352000
2724864, 2048, 4372480
2712576, 1024, 4386816
2629632, 1024, 4376576
2711552, 1024, 4380672
2624512, 0, 4378624
2711552, 1024, 4406272
2623488, 1024, 4390912
2812928, 2048, 4369408
2625536, 1024, 4393984
2808832, 2048, 4387840
2631680, 1024, 4373504
2710528, 1024, 4387840
2628608, 1024, 4388864
2707456, 1024, 4372480
2630656, 1024, 4385792
2711552, 1024, 4344832
2726912, 2048, 4384768
2710528, 1024, 4376576
2734080, 2048, 4398080
2708480, 1024, 4386816
2624512, 1024, 4396032
2711552, 2048, 4397056
2620416, 1024, 4363264
2710528, 1024, 4375552
2622464, 1024, 4379648
2811904, 1024, 4396032
2623488, 1024, 4403200
2814976, 1024, 4350976
2625536, 1024, 4424704
2710528, 1024, 4398080
2629632, 1024, 4380672
2707456, 0, 4337664
2630656, 1024, 4397056
2709504, 1024, 4368384
2725888, 2048, 4368384
2709504, 1024, 4397056
2726912, 2048, 4367360
2708480, 1024, 4380672
2630656, 1024, 4382720
2712576, 2048, 4392960
2626560, 1024, 4386816
2711552, 1024, 4417536
2620416, 1024, 4403200
2811904, 2048, 4361216
2624512, 1024, 4357120
2811904, 1024, 4372480
2623488, 1024, 4370432
2710528, 1024, 4354048
2630656, 1024, 4421632
2708480, 1024, 4398080
2629632, 1024, 4373504
2707456, 1024, 4400128
2626560, 1024, 4379648
2707456, 1024, 4348928
2725888, 2048, 4371456
2710528, 1024, 4390912
2626560, 1024, 4423680
2711552, 1024, 4361216
2625536, 1024, 4402176
2711552, 1024, 4365312
2622464, 1024, 4360192
2711552, 1024, 4370432
2620416, 1024, 4386816
2810880, 1024, 4393984
2625536, 1024, 4380672
2711552, 1024, 4415488
2631680, 1024, 4372480
2706432, 1024, 4349952
2629632, 1024, 4367360
2709504, 1024, 4388864
2630656, 1024, 4365312
2708480, 1024, 4386816
2936832, 1024, 4377600
2707456, 1024, 4396032
2628608, 1024, 4395008
2711552, 1024, 4365312
2618368, 1024, 4415488
2710528, 1024, 4374528
2619392, 2048, 4393984
2711552, 2048, 4379648
2619392, 1024, 4386816
2808832, 1024, 4363264
2622464, 1024, 4340736
2709504, 1024, 4392960
2628608, 1024, 4361216
2711552, 1024, 4353024
2628608, 1024, 4364288
2707456, 1024, 4415488
2628608, 1024, 4360192
2711552, 1024, 4365312
2725888, 1024, 4381696
2707456, 0, 4371456
2623488, 0, 4355072
2712576, 2048, 4374528
2621440, 1024, 4415488
2712576, 1024, 4365312
2622464, 1024, 4403200
2711552, 2048, 4389888
2621440, 0, 4379648
2809856, 1024, 4364288
2627584, 1024, 4360192
2708480, 1024, 4410368
2627584, 1024, 4403200
2711552, 1024, 4399104
2628608, 1024, 4383744
2709504, 1024, 4397056
2629632, 1024, 4362240
2710528, 1024, 4372480
2722816, 1024, 4370432
2710528, 1024, 4382720
2630656, 1024, 4360192
2711552, 2048, 4366336
2623488, 1024, 4383744
2711552, 1024, 4358144
2623488, 1024, 4372480
2813952, 1024, 4393984
2620416, 1024, 4357120
2813952, 1024, 4378624
2625536, 1024, 4341760
2710528, 1024, 4378624
2628608, 1024, 4388864
2710528, 1024, 4403200
2629632, 2048, 4349952
2708480, 1024, 4373504
2727936, 2048, 4381696
2710528, 1024, 4399104
2732032, 1024, 4420608
2710528, 1024, 4377600
2625536, 1024, 4383744
2711552, 1024, 4407296
2621440, 1024, 4379648
2710528, 1024, 4415488
2624512, 1024, 4360192
2811904, 1024, 4381696
2623488, 1024, 4369408
2811904, 2048, 4391936
2623488, 1024, 4364288
2708480, 1024, 4353024
2629632, 1024, 4375552
2707456, 1024, 4407296
2628608, 1024, 4367360
2707456, 1024, 4386816
2723840, 2048, 4373504
2709504, 1024, 4375552
2727936, 2048, 4383744
2709504, 1024, 4398080
2626560, 0, 4356096
2712576, 1024, 4405248
2622464, 1024, 4391936
2711552, 1024, 4375552
2621440, 1024, 4387840
2812928, 2048, 4392960
2626560, 0, 4383744
2813952, 2048, 4384768
2629632, 1024, 4372480
2709504, 1024, 4378624
2628608, 1024, 4374528
2707456, 1024, 4396032
2628608, 1024, 4368384
2708480, 1024, 4407296
2726912, 1024, 4376576
2709504, 1024, 4377600
2731008, 2048, 4345856
2706432, 0, 4371456
2625536, 0, 4365312
2710528, 1024, 4381696
2620416, 1024, 4373504
2711552, 1024, 4378624
2625536, 1024, 4365312
2812928, 2048, 4354048
2620416, 1024, 4368384
2812928, 2048, 4382720
2624512, 1024, 4365312
2708480, 0, 4361216
2628608, 1024, 4379648
2708480, 1024, 4363264
2628608, 1024, 4404224
2708480, 1024, 4396032
2722816, 2048, 4393984
2708480, 1024, 4373504
2731008, 1024, 4388864
2708480, 1024, 4373504
2630656, 0, 4379648
2711552, 1024, 4359168
2622464, 1024, 4367360
2712576, 1024, 4381696
2621440, 1024, 4334592
2810880, 1024, 4386816
2624512, 1024, 4403200
2710528, 1024, 4369408
2629632, 1024, 4393984
2707456, 0, 4387840
2629632, 2048, 4381696
2709504, 1024, 4369408
2627584, 1024, 4395008
2707456, 1024, 4376576
2724864, 2048, 4371456
2709504, 1024, 4385792
2628608, 1024, 4356096
2712576, 1024, 4357120
2621440, 1024, 4395008
2711552, 1024, 4365312
2623488, 1024, 4377600
2712576, 1024, 4371456
2625536, 1024, 4368384
2902016, 2048, 4359168
2631680, 2048, 4382720
2710528, 1024, 4407296
2626560, 2048, 4412416
2712576, 1024, 4384768
2631680, 2048, 4366336
2709504, 1024, 4375552
2628608, 1024, 4388864
2709504, 1024, 4383744
2729984, 2048, 4377600
2709504, 1024, 4405248
2622464, 1024, 4375552
2711552, 1024, 4347904
2622464, 1024, 4386816
2712576, 1024, 4390912
2621440, 1024, 4378624
2712576, 1024, 4391936
2621440, 1024, 4359168
2807808, 1024, 4406272
2625536, 1024, 4374528
2709504, 1024, 4387840
2629632, 1024, 4428800
2708480, 1024, 4383744
2630656, 2048, 4378624
2709504, 1024, 4387840
2632704, 2048, 4381696
2709504, 1024, 4363264
2728960, 1024, 4377600
2710528, 1024, 4376576
2624512, 1024, 4360192
2711552, 1024, 4379648
2621440, 1024, 4362240
2711552, 1024, 4397056
2622464, 1024, 4366336
2716672, 1024, 4363264
2623488, 1024, 4389888
2811904, 1024, 4385792
2631680, 1024, 4395008
2709504, 1024, 4396032
2620416, 1024, 4383744
2709504, 1024, 4362240
2629632, 1024, 4389888
2707456, 1024, 4399104
2629632, 1024, 4363264
2708480, 1024, 4371456
2727936, 1024, 4393984
2710528, 1024, 4370432
2624512, 1024, 4377600
2709504, 1024, 4372480
2628608, 1024, 4387840
2711552, 2048, 4363264
2626560, 1024, 4393984
2712576, 1024, 4382720
2624512, 1024, 4384768
2816000, 1024, 4372480
2620416, 1024, 4403200
2710528, 1024, 4383744
2629632, 1024, 4359168
2711552, 1024, 4387840
2627584, 1024, 4384768
2708480, 1024, 4370432
2631680, 1024, 4402176
2709504, 1024, 4364288
2723840, 1024, 4378624
2707456, 1024, 4373504
2625536, 1024, 4387840
2710528, 1024, 4355072
2627584, 1024, 4370432
2712576, 2048, 4416512
2622464, 1024, 4347904
2712576, 1024, 4366336
2623488, 1024, 4399104
2812928, 1024, 4356096
2624512, 1024, 4384768
2708480, 1024, 4357120
2628608, 2048, 4383744
2708480, 1024, 4382720
2631680, 1024, 4391936
2708480, 1024, 4370432
2726912, 2048, 4369408
2709504, 1024, 4377600
2733056, 2048, 4369408
2710528, 1024, 4405248
2626560, 1024, 4380672
2712576, 1024, 4401152
2620416, 1024, 4358144
2711552, 1024, 4374528
2629632, 1024, 4393984
2809856, 1024, 4379648
2621440, 1024, 4385792
2813952, 2048, 4372480
2621440, 1024, 4379648
2708480, 1024, 4374528
2629632, 1024, 4409344
2708480, 1024, 4379648
2627584, 1024, 4378624
2708480, 1024, 4402176
2722816, 1024, 4374528
2708480, 1024, 4382720
2732032, 2048, 4360192
2710528, 1024, 4343808
2631680, 1024, 4367360
2711552, 1024, 4356096
2622464, 1024, 4396032
2710528, 1024, 4368384
2622464, 1024, 4398080
2811904, 1024, 4372480
2626560, 1024, 4368384
2814976, 1024, 4362240
2618368, 0, 4378624
2709504, 1024, 4381696
2627584, 1024, 4382720
2708480, 1024, 4388864
2628608, 2048, 4380672
2709504, 1024, 4382720
2725888, 2048, 4378624
2711552, 1024, 4365312
2733056, 1024, 4409344
2708480, 1024, 4378624
2623488, 1024, 4368384
2711552, 1024, 4392960
2621440, 1024, 4378624
2711552, 1024, 4390912
2623488, 1024, 4363264
2813952, 1024, 4365312
2628608, 1024, 4387840
2813952, 2048, 4367360
2623488, 1024, 4367360
2707456, 1024, 4383744
2627584, 1024, 4396032
2710528, 1024, 4368384
2627584, 2048, 4348928
2709504, 1024, 4388864
2726912, 1024, 4399104
2710528, 1024, 4392960
2732032, 2048, 4389888
2711552, 1024, 4373504
2628608, 1024, 4363264
2712576, 1024, 4407296
2623488, 1024, 4409344
2710528, 1024, 4409344
2622464, 1024, 4362240
2841600, 2048, 4386816
2624512, 1024, 4372480
2812928, 1024, 4382720
2631680, 1024, 4363264
2710528, 1024, 4380672
2628608, 1024, 4340736
2708480, 1024, 4380672
2630656, 1024, 4364288
2709504, 1024, 4373504
2727936, 1024, 4377600
2710528, 1024, 4362240
2732032, 2048, 4378624
2708480, 1024, 4361216
2621440, 1024, 4362240
2711552, 1024, 4380672
2626560, 1024, 4376576
2711552, 1024, 4372480
2622464, 0, 4392960
2811904, 1024, 4397056
2627584, 1024, 4369408
2810880, 2048, 4382720
2626560, 1024, 4370432
2709504, 1024, 4436992
2629632, 1024, 4389888
2713600, 1024, 4373504
2628608, 2048, 4392960
2707456, 0, 4356096
2725888, 2048, 4366336
2708480, 1024, 4385792
2731008, 1024, 4372480
2709504, 1024, 4392960
2624512, 1024, 4403200
2711552, 1024, 4398080
2622464, 1024, 4401152
2711552, 1024, 4378624
2626560, 1024, 4368384
2809856, 1024, 4412416
2626560, 1024, 4355072
2813952, 1024, 4386816
2629632, 1024, 4374528
2711552, 1024, 4409344
2629632, 1024, 4365312
2709504, 1024, 4378624
2629632, 1024, 4365312
2708480, 1024, 4355072
2728960, 2048, 4369408
2707456, 1024, 4389888
