7183360, 1024, 8751104
7878656, 1024, 8728576
7368704, 2048, 8762368
7987200, 1024, 8766464
7186432, 1024, 8748032
7193600, 1024, 8766464
8112128, 1024, 8738816
7818240, 1024, 8752128
7184384, 2048, 8735744
7164928, 1024, 8782848
8198144, 1024, 8773632
7787520, 1024, 8747008
7184384, 1024, 8785920
7212032, 1024, 8782848
8205312, 1024, 8747008
7224320, 1024, 8757248
7189504, 1024, 8765440
7927808, 2048, 8711168
8166400, 1024, 8767488
7205888, 1024, 8778752
7188480, 1024, 8775680
7190528, 1024, 8810496
7165952, 2048, 8765440
7902208, 1024, 8788992
8221696, 1024, 8760320
7202816, 1024, 8755200
7201792, 1024, 8757248
7202816, 1024, 8781824
8204288, 2048, 8762368
7782400, 1024, 8758272
7190528, 1024, 8783872
7170048, 1024, 8795136
7165952, 2048, 8791040
7902208, 1024, 8742912
8224768, 1024, 8739840
7214080, 1024, 8798208
7187456, 1024, 8776704
7869440, 2048, 8783872
7182336, 1024, 8793088
7184384, 1024, 8795136
8136704, 1024, 8765440
7782400, 1024, 8766464
7213056, 1024, 8755200
7201792, 1024, 8763392
7166976, 1024, 8739840
7856128, 1024, 8793088
8087552, 1024, 8719360
7212032, 1024, 8751104
8264704, 2048, 8741888
7195648, 1024, 8763392
7206912, 1024, 8758272
7861248, 2048, 8765440
8139776, 1024, 8765440
7226368, 2048, 8740864
7185408, 2048, 8740864
7831552, 1024, 8761344
8187904, 1024, 8737792
7832576, 1024, 8807424
7190528, 1024, 8734720
7228416, 1024, 8780800
7171072, 1024, 8752128
7943168, 1024, 8779776
7180288, 1024, 8788992
7397376, 1024, 8721408
8305664, 1024, 8754176
7184384, 1024, 8802304
7195648, 1024, 8751104
7202816, 2048, 8775680
8187904, 2048, 8736768
7827456, 1024, 8788992
7194624, 1024, 8779776
7209984, 1024, 8762368
7166976, 1024, 8758272
7863296, 1024, 8780800
8135680, 1024, 8763392
7205888, 1024, 8780800
7195648, 1024, 8731648
7871488, 2048, 8787968
8220672, 0, 8798208
7209984, 1024, 8769536
7176192, 2048, 8736768
7189504, 1024, 8754176
8099840, 1024, 8774656
7222272, 1024, 8769536
7178240, 1024, 8771584
7947264, 1024, 8779776
7179264, 1024, 8767488
7887872, 2048, 8745984
8224768, 1024, 8774656
7229440, 1024, 8806400
7189504, 1024, 8769536
7854080, 1024, 8777728
7188480, 1024, 8809472
7880704, 1024, 8764416
7189504, 1024, 8775680
7844864, 1024, 8758272
8096768, 2048, 8773632
7230464, 1024, 8759296
7206912, 1024, 8749056
7875584, 2048, 8780800
7184384, 1024, 8747008
7860224, 1024, 8787968
7174144, 1024, 8802304
7919616, 2048, 8743936
7184384, 1024, 8776704
7927808, 1024, 8792064
7180288, 1024, 8766464
7906304, 1024, 8737792
8138752, 1024, 8714240
7215104, 1024, 8737792
7179264, 1024, 8764416
7922688, 2048, 8793088
7191552, 1024, 8754176
7845888, 2048, 8761344
7186432, 1024, 8748032
7823360, 1024, 8764416
7187456, 1024, 8764416
7838720, 1024, 8799232
7187456, 1024, 8786944
7165952, 1024, 8781824
8193024, 1024, 8749056
7856128, 1024, 8752128
7205888, 1024, 8778752
7203840, 1024, 8807424
7387136, 2048, 8747008
7971840, 2048, 8772608
7191552, 1024, 8734720
7201792, 1024, 8725504
8121344, 1024, 8797184
7854080, 1024, 8785920
7203840, 1024, 8727552
7221248, 1024, 8757248
8112128, 1024, 8760320
7190528, 1024, 8785920
7185408, 1024, 8745984
7887872, 1024, 8788992
8081408, 1024, 8694784
7193600, 1024, 8753152
7205888, 2048, 8744960
7837696, 1024, 8801280
8226816, 1024, 8755200
7191552, 1024, 8809472
7202816, 1024, 8822784
7201792, 2048, 8775680
8193024, 1024, 8751104
7784448, 1024, 8805376
7203840, 1024, 8739840
7216128, 1024, 8775680
8218624, 1024, 8727552
7195648, 1024, 8735744
7197696, 1024, 8756224
7185408, 1024, 8775680
8212480, 1024, 8778752
7819264, 1024, 8769536
7191552, 2048, 8769536
7201792, 1024, 8768512
7171072, 1024, 8777728
7871488, 1024, 8744960
8169472, 1024, 8772608
7192576, 1024, 8758272
7191552, 1024, 8767488
7907328, 2048, 8781824
8145920, 1024, 8803328
7195648, 1024, 8805376
7192576, 1024, 8800256
7189504, 2048, 8761344
8213504, 2048, 8738816
7230464, 1024, 8781824
7195648, 1024, 8717312
7859200, 1024, 8768512
8159232, 1024, 8764416
7204864, 1024, 8752128
7191552, 1024, 8741888
7867392, 1024, 8778752
7193600, 1024, 8778752
7854080, 1024, 8757248
7187456, 1024, 8728576
7882752, 1024, 8786944
8169472, 0, 8813568
7207936, 1024, 8759296
7186432, 1024, 8786944
7869440, 1024, 8763392
8083456, 1024, 8778752
7190528, 1024, 8814592
7194624, 1024, 8719360
8051712, 1024, 8794112
7186432, 1024, 8814592
7228416, 1024, 8800256
7186432, 1024, 8759296
7836672, 2048, 8760320
8082432, 1024, 8801280
7221248, 1024, 8800256
7199744, 1024, 8752128
7222272, 1024, 8768512
8200192, 2048, 8730624
7832576, 1024, 8768512
7181312, 1024, 8760320
7198720, 1024, 8771584
8141824, 1024, 8761344
7218176, 2048, 8731648
7180288, 1024, 8780800
7179264, 2048, 8759296
8203264, 2048, 8749056
7806976, 1024, 8795136
7178240, 1024, 8775680
7189504, 1024, 8795136
7174144, 1024, 8771584
7844864, 1024, 8760320
8225792, 1024, 8750080
7200768, 1024, 8763392
7203840, 1024, 8751104
7185408, 1024, 8793088
8197120, 2048, 8758272
7846912, 1024, 8762368
7191552, 1024, 8745984
7228416, 2048, 8795136
7189504, 1024, 8784896
7866368, 2048, 8769536
8247296, 1024, 8758272
7199744, 1024, 8742912
7187456, 1024, 8777728
7178240, 2048, 8780800
8116224, 1024, 8802304
7810048, 1024, 8765440
7191552, 1024, 8801280
7215104, 1024, 8740864
7166976, 1024, 8759296
7857152, 2048, 8764416
8226816, 1024, 8777728
7242752, 1024, 8784896
7175168, 1024, 8743936
7862272, 2048, 8793088
7185408, 1024, 8766464
7869440, 1024, 8791040
8098816, 1024, 8743936
7224320, 1024, 8771584
7192576, 2048, 8739840
7860224, 1024, 8771584
8138752, 1024, 8720384
7228416, 1024, 8753152
7180288, 1024, 8775680
7867392, 1024, 8797184
7181312, 2048, 8768512
7878656, 2048, 8735744
7183360, 1024, 8743936
7200768, 1024, 8728576
7193600, 1024, 8805376
7225344, 1024, 8741888
7189504, 1024, 8779776
7231488, 2048, 8760320
8198144, 1024, 8750080
7800832, 1024, 8803328
7190528, 1024, 8773632
7187456, 1024, 8768512
7165952, 2048, 8768512
7885824, 2048, 8814592
8151040, 1024, 8742912
7189504, 2048, 8776704
7197696, 1024, 8798208
7875584, 2048, 8712192
7186432, 1024, 8736768
7902208, 2048, 8781824
8223744, 1024, 8766464
7223296, 2048, 8791040
7195648, 1024, 8779776
7865344, 1024, 8727552
7183360, 2048, 8734720
7911424, 1024, 8798208
8090624, 1024, 8756224
7196672, 1024, 8756224
7178240, 2048, 8744960
7208960, 1024, 8785920
8108032, 2048, 8758272
7784448, 1024, 8778752
7204864, 1024, 8767488
7200768, 2048, 8754176
7193600, 1024, 8742912
7181312, 1024, 8734720
7186432, 2048, 8759296
7227392, 1024, 8786944
7186432, 1024, 8796160
7196672, 1024, 8787968
7197696, 2048, 8765440
7933952, 2048, 8772608
8231936, 1024, 8759296
7204864, 1024, 8798208
7208960, 2048, 8796160
7170048, 1024, 8781824
8195072, 2048, 8747008
7856128, 1024, 8792064
7204864, 2048, 8762368
7225344, 1024, 8733696
8199168, 2048, 8757248
7822336, 7168, 8801280
7176192, 1024, 8769536
7215104, 1024, 8770560
8221696, 2048, 8816640
7857152, 1024, 8823808
7202816, 1024, 8753152
7214080, 1024, 8722432
7181312, 1024, 8764416
7185408, 1024, 8745984
8187904, 2048, 8745984
7778304, 2048, 8801280
7188480, 1024, 8739840
7194624, 1024, 8736768
7399424, 1024, 8767488
7912448, 2048, 8788992
8139776, 1024, 8765440
7202816, 2048, 8772608
7205888, 1024, 8813568
7176192, 2048, 8779776
8119296, 1024, 8753152
7820288, 1024, 8758272
7208960, 1024, 8816640
7179264, 1024, 8758272
8264704, 1024, 8799232
7855104, 1024, 8739840
7207936, 2048, 8755200
7208960, 1024, 8804352
7166976, 1024, 8739840
7889920, 1024, 8782848
8236032, 1024, 8776704
7209984, 1024, 8798208
7182336, 1024, 8770560
7165952, 2048, 8762368
8133632, 1024, 8809472
7845888, 1024, 8766464
7183360, 2048, 8795136
7241728, 1024, 8775680
7204864, 1024, 8759296
7839744, 1024, 8782848
8261632, 2048, 8752128
7854080, 1024, 8754176
7168000, 1024, 8757248
7226368, 1024, 8763392
7183360, 2048, 8797184
7897088, 2048, 8762368
7184384, 1024, 8769536
7846912, 1024, 8784896
8227840, 1024, 8799232
7198720, 1024, 8788992
7189504, 2048, 8792064
7216128, 1024, 8787968
8206336, 1024, 8790016
7225344, 1024, 8756224
7195648, 1024, 8763392
7173120, 2048, 8799232
8111104, 1024, 8741888
7797760, 1024, 8741888
7201792, 1024, 8779776
7219200, 1024, 8777728
8124416, 2048, 8758272
7792640, 1024, 8807424
7204864, 1024, 8750080
7208960, 1024, 8743936
7174144, 1024, 8739840
7852032, 1024, 8750080
8225792, 1024, 8767488
7206912, 1024, 8752128
7187456, 1024, 8737792
7900160, 1024, 8754176
8229888, 1024, 8762368
7215104, 1024, 8758272
7188480, 1024, 8771584
7223296, 1024, 8780800
8423424, 1024, 8800256
7209984, 1024, 8797184
7198720, 1024, 8760320
7215104, 1024, 8791040
7176192, 2048, 8786944
7911424, 2048, 8781824
8225792, 1024, 8755200
7199744, 1024, 8777728
7171072, 1024, 8732672
7212032, 1024, 8755200
7184384, 2048, 8740864
7899136, 2048, 8816640
8159232, 1024, 8822784
7212032, 1024, 8765440
7190528, 1024, 8766464
7214080, 1024, 8764416
7172096, 1024, 8777728
7885824, 2048, 8751104
8335360, 1024, 8778752
7795712, 1024, 8781824
7200768, 1024, 8758272
7218176, 1024, 8787968
7185408, 1024, 8734720
7834624, 1024, 8799232
7190528, 1024, 8763392
7868416, 2048, 8741888
7179264, 1024, 8751104
7853056, 1024, 8734720
8179712, 1024, 8756224
7809024, 1024, 8806400
7188480, 1024, 8729600
7196672, 1024, 8772608
8117248, 1024, 8759296
7224320, 1024, 8774656
7188480, 1024, 8749056
7871488, 2048, 8777728
8232960, 1024, 8766464
7196672, 1024, 8770560
7187456, 1024, 8765440
7200768, 1024, 8753152
8067072, 2048, 8727552
7796736, 1024, 8737792
7196672, 1024, 8745984
7181312, 1024, 8723456
8168448, 2048, 8767488
7788544, 1024, 8784896
7187456, 1024, 8743936
7204864, 1024, 8742912
8196096, 2048, 8761344
7839744, 1024, 8807424
7189504, 1024, 8779776
7187456, 1024, 8752128
7178240, 1024, 8799232
7885824, 1024, 8784896
7195648, 1024, 8757248
7911424, 2048, 8731648
8186880, 1024, 8780800
7212032, 2048, 8767488
7179264, 2048, 8754176
7895040, 1024, 8781824
7186432, 1024, 8782848
8105984, 2048, 8751104
7188480, 1024, 8748032
7940096, 1024, 8775680
8085504, 1024, 8748032
7211008, 1024, 8741888
7191552, 1024, 8765440
7922688, 2048, 8782848
7175168, 2048, 8761344
7880704, 2048, 8824832
7195648, 2048, 8787968
7238656, 2048, 8786944
8200192, 2048, 8803328
7781376, 1024, 8734720
7169024, 2048, 8798208
7188480, 1024, 8714240
8270848, 1024, 8767488
7208960, 1024, 8743936
7189504, 1024, 8761344
7882752, 2048, 8755200
7187456, 1024, 8796160
7182336, 1024, 8778752
8115200, 2048, 8756224
7818240, 1024, 8752128
7190528, 1024, 8728576
7875584, 1024, 8764416
8103936, 1024, 8750080
7194624, 1024, 8787968
7217152, 1024, 8792064
7204864, 1024, 8761344
8107008, 2048, 8739840
7809024, 1024, 8767488
7200768, 1024, 8805376
7207936, 1024, 8741888
8100864, 1024, 8780800
7840768, 2048, 8758272
7197696, 1024, 8727552
7220224, 1024, 8738816
8192000, 1024, 8742912
7239680, 1024, 8738816
7186432, 1024, 8767488
7899136, 2048, 8758272
8227840, 1024, 8766464
7198720, 1024, 8743936
7181312, 1024, 8786944
7181312, 1024, 8778752
8211456, 2048, 8788992
7814144, 1024, 8762368
7201792, 1024, 8786944
7188480, 1024, 8798208
8122368, 2048, 8770560
7829504, 1024, 8777728
7199744, 1024, 8762368
7216128, 1024, 8736768
7171072, 1024, 8764416
7873536, 1024, 8775680
8223744, 1024, 8731648
7215104, 1024, 8752128
7191552, 1024, 8758272
7884800, 2048, 8744960
7184384, 1024, 8827904
8081408, 1024, 8749056
8254464, 1024, 8743936
7185408, 1024, 8784896
7202816, 1024, 8771584
7230464, 2048, 8775680
7199744, 1024, 8769536
7895040, 1024, 8797184
8233984, 1024, 8784896
7193600, 1024, 8782848
7184384, 1024, 8761344
7871488, 2048, 8762368
7186432, 2048, 8768512
7216128, 1024, 8767488
8136704, 1024, 8761344
7816192, 1024, 8758272
7207936, 1024, 8734720
7202816, 2048, 8777728
8134656, 2048, 8765440
7772160, 1024, 8769536
7209984, 1024, 8757248
7190528, 1024, 8731648
8126464, 1024, 8781824
7831552, 1024, 8768512
7202816, 1024, 8777728
7230464, 2048, 8782848
8124416, 2048, 8778752
7829504, 1024, 8774656
7206912, 1024, 8772608
7219200, 1024, 8755200
8131584, 1024, 8777728
7833600, 1024, 8758272
7203840, 1024, 8786944
7212032, 1024, 8782848
8131584, 2048, 8791040
7796736, 1024, 8779776
7195648, 1024, 8785920
7209984, 1024, 8775680
8133632, 1024, 8791040
7197696, 2048, 8760320
7213056, 1024, 8732672
7173120, 1024, 8712192
8139776, 2048, 8771584
7837696, 1024, 8735744
7203840, 1024, 8778752
7189504, 2048, 8765440
8176640, 1024, 8772608
7199744, 1024, 8761344
7174144, 1024, 8778752
7195648, 1024, 8774656
8274944, 2048, 8752128
7834624, 1024, 8752128
7188480, 1024, 8807424
7192576, 1024, 8794112
7187456, 1024, 8761344
7880704, 1024, 8741888
7179264, 1024, 8819712
7223296, 1024, 8760320
8099840, 1024, 8757248
7777280, 1024, 8793088
7203840, 2048, 8776704
7200768, 2048, 8744960
8428544, 1024, 8756224
7198720, 1024, 8734720
7185408, 1024, 8765440
7225344, 2048, 8720384
8204288, 1024, 8790016
7798784, 1024, 8772608
7192576, 1024, 8752128
7232512, 1024, 8772608
7185408, 1024, 8751104
7878656, 1024, 8800256
8113152, 1024, 8790016
7194624, 1024, 8756224
7192576, 1024, 8747008
7178240, 1024, 8734720
8097792, 1024, 8737792
7787520, 1024, 8730624
7182336, 1024, 8741888
7225344, 1024, 8793088
8131584, 1024, 8780800
7834624, 1024, 8779776
7188480, 2048, 8781824
7189504, 1024, 8773632
7196672, 1024, 8761344
7868416, 2048, 8752128
8168448, 1024, 8773632
7201792, 2048, 8747008
7206912, 1024, 8804352
7166976, 2048, 8752128
8126464, 2048, 8764416
7779328, 1024, 8770560
7201792, 1024, 8784896
7223296, 2048, 8786944
8131584, 2048, 8773632
7854080, 1024, 8770560
7197696, 1024, 8756224
7205888, 1024, 8784896
8112128, 2048, 8787968
7197696, 2048, 8784896
7184384, 1024, 8783872
7888896, 1024, 8773632
7177216, 2048, 8761344
7867392, 1024, 8758272
7224320, 1024, 8755200
7870464, 2048, 8756224
8224768, 1024, 8753152
7190528, 1024, 8739840
7197696, 1024, 8784896
7217152, 1024, 8774656
8229888, 2048, 8778752
7840768, 1024, 8809472
7197696, 1024, 8742912
7209984, 1024, 8773632
7173120, 1024, 8785920
7906304, 2048, 8769536
8228864, 1024, 8773632
7230464, 1024, 8733696
7194624, 1024, 8762368
7912448, 1024, 8762368
8151040, 1024, 8790016
7207936, 1024, 8801280
7189504, 1024, 8794112
7207936, 1024, 8733696
7200768, 1024, 8823808
7905280, 2048, 8823808
7246848, 1024, 8862720
7298048, 1024, 8891392
7270400, 2048, 8867840
7925760, 1024, 8871936
7284736, 1024, 8836096
7303168, 1024, 8899584
8309760, 2048, 8885248
7312384, 2048, 8885248
7283712, 1024, 8858624
7286784, 2048, 8877056
7291904, 2048, 8871936
7308288, 1024, 8877056
7292928, 1024, 8924160
7286784, 1024, 8873984
7303168, 1024, 8859648
7282688, 1024, 8871936
8330240, 1024, 8873984
7282688, 1024, 8877056
7284736, 1024, 8856576
7330816, 1024, 8886272
7281664, 1024, 8866816
7301120, 1024, 8892416
7302144, 1024, 8886272
7311360, 1024, 8899584
8222720, 2048, 8877056
7290880, 1024, 8918016
7293952, 1024, 8866816
7313408, 2048, 8861696
7286784, 1024, 8905728
7300096, 1024, 8903680
7294976, 1024, 8890368
7318528, 1024, 8891392
7283712, 1024, 8860672
7325696, 2048, 8905728
7271424, 2048, 8905728
8007680, 1024, 8877056
7285760, 1024, 8870912
7292928, 2048, 8885248
7307264, 1024, 8857600
7325696, 1024, 8895488
7288832, 1024, 8856576
7294976, 2048, 8877056
7276544, 1024, 8889344
7970816, 2048, 8886272
8183808, 1024, 8884224
7292928, 1024, 8855552
7286784, 1024, 8881152
7315456, 1024, 8904704
7287808, 1024, 8883200
7277568, 1024, 8894464
7293952, 1024, 8825856
7300096, 1024, 8860672
7296000, 1024, 8871936
7289856, 1024, 8871936
7300096, 1024, 8826880
7929856, 1024, 8901632
8338432, 1024, 8868864
7303168, 1024, 8889344
7308288, 1024, 8876032
7302144, 2048, 8912896
7281664, 1024, 8883200
7289856, 1024, 8867840
7298048, 1024, 8866816
7324672, 2048, 8848384
7279616, 1024, 8876032
7288832, 2048, 8908800
8196096, 2048, 8891392
7339008, 1024, 8858624
7294976, 1024, 8892416
7297024, 1024, 8855552
7284736, 2048, 8872960
7311360, 1024, 8824832
7270400, 1024, 8876032
7911424, 2048, 8854528
7279616, 1024, 8888320
7307264, 1024, 8879104
8227840, 1024, 8898560
7292928, 1024, 8883200
7282688, 2048, 8858624
7306240, 1024, 8925184
7289856, 1024, 8841216
7286784, 1024, 8828928
7269376, 1024, 8863744
7986176, 2048, 8902656
8230912, 1024, 8878080
7280640, 2048, 8934400
7288832, 1024, 8841216
7309312, 1024, 8899584
7294976, 1024, 8903680
7287808, 1024, 8852480
7296000, 2048, 8875008
7282688, 1024, 8876032
7303168, 1024, 8883200
7297024, 1024, 8866816
7290880, 1024, 8900608
7314432, 1024, 8881152
7287808, 1024, 8892416
7319552, 1024, 8903680
7299072, 1024, 8838144
7310336, 1024, 8887296
7293952, 1024, 8880128
7292928, 1024, 8853504
7280640, 2048, 8850432
7973888, 2048, 8865792
8333312, 1024, 8896512
7318528, 1024, 8892416
7300096, 1024, 8858624
7312384, 1024, 8900608
7285760, 1024, 8904704
7286784, 1024, 8827904
7296000, 2048, 8867840
7315456, 1024, 8900608
8322048, 2048, 8890368
7294976, 1024, 8897536
7274496, 2048, 8844288
7334912, 1024, 8900608
7278592, 1024, 8884224
7296000, 1024, 8896512
7302144, 1024, 8920064
8172544, 1024, 8860672
7290880, 1024, 8888320
7292928, 1024, 8886272
7272448, 1024, 8878080
7302144, 1024, 8892416
7274496, 1024, 8863744
7970816, 2048, 8875008
8343552, 1024, 8861696
7319552, 1024, 8879104
7286784, 1024, 8876032
7296000, 1024, 8877056
7290880, 1024, 8890368
7315456, 2048, 8899584
7290880, 1024, 8902656
7319552, 1024, 8930304
7292928, 1024, 8858624
7312384, 1024, 8864768
7289856, 2048, 8856576
7307264, 1024, 8886272
7292928, 1024, 8855552
7331840, 1024, 8891392
7296000, 1024, 8851456
7297024, 1024, 8871936
7299072, 1024, 8872960
7325696, 1024, 8844288
8198144, 1024, 8867840
7882752, 1024, 8882176
7297024, 1024, 8847360
7333888, 2048, 8889344
7279616, 1024, 8890368
7272448, 1024, 8897536
7299072, 2048, 8879104
7289856, 1024, 8920064
7296000, 1024, 8880128
7302144, 1024, 8892416
7296000, 1024, 8886272
7317504, 1024, 8876032
7290880, 2048, 8870912
7289856, 1024, 8877056
7273472, 2048, 8891392
7925760, 1024, 8885248
7288832, 1024, 8847360
7334912, 1024, 8853504
7294976, 1024, 8880128
7284736, 1024, 8882176
8223744, 1024, 8897536
7931904, 1024, 8878080
7291904, 2048, 8935424
7311360, 1024, 8894464
7291904, 1024, 8879104
7296000, 1024, 8881152
7300096, 1024, 8873984
7319552, 1024, 8909824
7302144, 1024, 8852480
7301120, 1024, 8856576
7311360, 1024, 8850432
7304192, 1024, 8846336
8217600, 2048, 8846336
7306240, 2048, 8889344
7307264, 2048, 8861696
7311360, 1024, 8875008
7297024, 2048, 8852480
7298048, 1024, 8842240
7306240, 2048, 8894464
7319552, 2048, 8876032
7275520, 1024, 8877056
7931904, 1024, 8853504
7304192, 1024, 8877056
7317504, 1024, 8838144
7294976, 1024, 8867840
8026112, 1024, 8859648
7283712, 1024, 8890368
7309312, 1024, 8869888
7273472, 1024, 8866816
7952384, 2048, 8867840
8354816, 1024, 8869888
7279616, 1024, 8901632
7291904, 1024, 8849408
7287808, 1024, 8882176
7294976, 1024, 8892416
7299072, 1024, 8850432
7286784, 1024, 8892416
7300096, 1024, 8852480
7304192, 1024, 8868864
7282688, 2048, 8858624
8296448, 1024, 8848384
7279616, 2048, 8855552
7296000, 1024, 8865792
7276544, 1024, 8901632
7281664, 2048, 8855552
7297024, 1024, 8856576
7293952, 1024, 8891392
7302144, 1024, 8869888
7287808, 1024, 8869888
8011776, 1024, 8859648
8235008, 1024, 8870912
7328768, 1024, 8867840
7287808, 2048, 8882176
7286784, 1024, 8890368
7287808, 1024, 8889344
7317504, 1024, 8856576
7282688, 0, 8870912
7315456, 1024, 8892416
7306240, 1024, 8896512
7320576, 1024, 8875008
7294976, 2048, 8861696
7275520, 2048, 8872960
8218624, 2048, 8897536
7273472, 1024, 8855552
7283712, 1024, 8909824
7291904, 1024, 8914944
7298048, 1024, 8902656
7323648, 1024, 8891392
7287808, 1024, 8894464
7294976, 1024, 8878080
7272448, 1024, 8907776
8032256, 1024, 8843264
7291904, 1024, 8867840
7311360, 1024, 8930304
7305216, 1024, 8839168
7320576, 1024, 8861696
7304192, 1024, 8896512
7277568, 2048, 8857600
7288832, 1024, 8840192
8011776, 1024, 8904704
7298048, 1024, 8934400
7300096, 1024, 8886272
7297024, 1024, 8870912
8019968, 1024, 8904704
7284736, 1024, 8870912
7339008, 2048, 8901632
7298048, 1024, 8893440
7314432, 1024, 8871936
7293952, 1024, 8907776
7943168, 1024, 8864768
7289856, 1024, 8864768
7299072, 1024, 8902656
7293952, 1024, 8870912
7301120, 1024, 8894464
8239104, 1024, 8888320
7302144, 1024, 8891392
7290880, 1024, 8859648
7312384, 1024, 8888320
7285760, 1024, 8930304
7289856, 1024, 8854528
7293952, 1024, 8894464
7285760, 1024, 8875008
7268352, 1024, 8856576
8030208, 1024, 8885248
8268800, 1024, 8836096
7292928, 1024, 8898560
7303168, 1024, 8872960
7298048, 1024, 8937472
7284736, 1024, 8910848
7281664, 2048, 8890368
7301120, 1024, 8870912
7321600, 1024, 8866816
7285760, 2048, 8883200
7283712, 2048, 8889344
7309312, 1024, 8903680
7321600, 1024, 8822784
7285760, 1024, 8888320
7312384, 1024, 8855552
7268352, 1024, 8826880
7977984, 1024, 8886272
7285760, 1024, 8861696
7313408, 2048, 8866816
7293952, 1024, 8857600
7297024, 2048, 8896512
8231936, 1024, 8846336
7318528, 2048, 8862720
7281664, 1024, 8879104
7306240, 1024, 8863744
7287808, 1024, 8880128
7283712, 1024, 8916992
7301120, 1024, 8893440
7323648, 1024, 8869888
7289856, 1024, 8907776
7315456, 1024, 8859648
7304192, 1024, 8853504
7327744, 2048, 8869888
8526848, 2048, 8880128
7302144, 1024, 8908800
7292928, 1024, 8885248
7312384, 1024, 8906752
7288832, 1024, 8878080
7298048, 1024, 8912896
7277568, 1024, 8904704
7314432, 1024, 8870912
7285760, 1024, 8873984
7284736, 1024, 8886272
7267328, 1024, 8869888
7944192, 1024, 8922112
8183808, 1024, 8885248
7298048, 2048, 8920064
7276544, 1024, 8894464
7304192, 2048, 8896512
7279616, 1024, 8889344
7289856, 1024, 8879104
7294976, 2048, 8902656
7313408, 1024, 8875008
7289856, 2048, 8851456
7296000, 1024, 8875008
7270400, 2048, 8880128
7997440, 2048, 8873984
7281664, 1024, 8876032
7313408, 1024, 8898560
7301120, 1024, 8862720
7268352, 1024, 8891392
8235008, 2048, 8863744
7863296, 1024, 8875008
7292928, 2048, 8844288
7314432, 1024, 8849408
7285760, 1024, 8848384
7307264, 1024, 8855552
7275520, 2048, 8862720
7304192, 1024, 8921088
7286784, 2048, 8885248
7282688, 1024, 8906752
7284736, 1024, 8911872
7309312, 1024, 8865792
7276544, 1024, 8864768
7304192, 1024, 8881152
7299072, 1024, 8886272
7300096, 1024, 8887296
7285760, 1024, 8871936
7320576, 1024, 8918016
7293952, 1024, 8920064
7301120, 1024, 8892416
7282688, 1024, 8887296
7296000, 1024, 8905728
7301120, 2048, 8850432
7317504, 1024, 8893440
7278592, 1024, 8867840
7297024, 1024, 8866816
7274496, 1024, 8866816
7320576, 1024, 8895488
7287808, 1024, 8935424
7306240, 1024, 8905728
7281664, 1024, 8902656
7305216, 1024, 8897536
7288832, 1024, 8846336
7292928, 1024, 8891392
7289856, 1024, 8863744
7330816, 1024, 8853504
7286784, 2048, 8911872
7289856, 1024, 8897536
7298048, 1024, 8885248
7324672, 1024, 8869888
7293952, 1024, 8836096
7313408, 1024, 8849408
8316928, 1024, 8887296
7312384, 1024, 8912896
7278592, 1024, 8849408
7283712, 1024, 8864768
7300096, 1024, 8868864
7274496, 1024, 8883200
7288832, 1024, 8862720
7267328, 1024, 8869888
8303616, 1024, 8919040
7892992, 1024, 8911872
7291904, 1024, 8877056
7291904, 2048, 8856576
7298048, 1024, 8912896
7298048, 1024, 8887296
7286784, 1024, 8868864
7286784, 1024, 8841216
7305216, 1024, 8851456
7316480, 1024, 8820736
7281664, 2048, 8885248
7304192, 1024, 8854528
7313408, 1024, 8876032
7317504, 1024, 8901632
7290880, 2048, 8897536
8018944, 2048, 8866816
7292928, 1024, 8905728
7318528, 2048, 8853504
7293952, 1024, 8904704
7286784, 1024, 8930304
7299072, 1024, 8867840
7317504, 1024, 8863744
7274496, 1024, 8901632
7986176, 2048, 8890368
8344576, 1024, 8862720
7312384, 1024, 8897536
7274496, 1024, 8915968
7294976, 1024, 8905728
7296000, 2048, 8885248
7307264, 1024, 8915968
7293952, 1024, 8824832
7298048, 2048, 8846336
7283712, 1024, 8896512
7325696, 1024, 8902656
7287808, 1024, 8909824
7302144, 1024, 8877056
7266304, 1024, 8869888
7975936, 1024, 8868864
8331264, 0, 8880128
7300096, 1024, 8903680
7291904, 1024, 8914944
7307264, 1024, 8888320
7283712, 1024, 8880128
7308288, 1024, 8886272
7301120, 1024, 8891392
7315456, 1024, 8850432
7285760, 1024, 8913920
7300096, 1024, 8843264
7285760, 1024, 8855552
7317504, 1024, 8890368
7296000, 1024, 8840192
7286784, 1024, 8845312
8219648, 2048, 8842240
7323648, 1024, 8879104
7288832, 2048, 8900608
7309312, 2048, 8863744
7293952, 2048, 8871936
7312384, 1024, 8860672
7282688, 1024, 8879104
7942144, 1024, 8896512
7293952, 1024, 8901632
7327744, 1024, 8844288
7292928, 1024, 8888320
7286784, 2048, 8868864
7297024, 1024, 8869888
7272448, 1024, 8886272
8311808, 1024, 8867840
7291904, 1024, 8864768
7293952, 1024, 8876032
7317504, 1024, 8859648
7285760, 1024, 8885248
7307264, 1024, 8908800
7309312, 1024, 8876032
7304192, 2048, 8907776
7286784, 1024, 8898560
7308288, 1024, 8893440
7272448, 2048, 8868864
7979008, 2048, 8870912
7277568, 1024, 8913920
7300096, 1024, 8901632
7284736, 1024, 8889344
7308288, 2048, 8856576
7293952, 1024, 8899584
7271424, 1024, 8893440
7274496, 1024, 8864768
7998464, 1024, 8889344
8260608, 0, 8910848
