692325376, 1024, 71493632
504529920, 1024, 72211456
674506752, 1024, 71390208
504593408, 1024, 72450048
703638528, 1024, 71360512
504643584, 2048, 72309760
683752448, 1024, 71444480
504571904, 1024, 72504320
686062592, 2048, 71417856
504626176, 2048, 72429568
688135168, 1024, 71392256
504538112, 1024, 72335360
666148864, 1024, 71298048
504713216, 2048, 72410112
663287808, 2048, 71429120
504253440, 2048, 71716864
681908224, 2048, 71359488
504363008, 1024, 71493632
697841664, 2048, 71468032
504098816, 1024, 71462912
692075520, 1024, 71405568
504689664, 1024, 72423424
712667136, 2048, 71500800
504827904, 2048, 72528896
704367616, 2048, 71336960
504640512, 2048, 72478720
700105728, 2048, 71337984
504762368, 1024, 72511488
679652352, 2048, 71415808
504694784, 1024, 72477696
669662208, 2048, 71534592
504712192, 1024, 72425472
691305472, 2048, 71478272
504605696, 1024, 72530944
646404096, 2048, 71437312
504554496, 2048, 71463936
679735296, 1024, 71493632
504553472, 1024, 71512064
671289344, 2048, 71392256
504634368, 1024, 71813120
687825920, 1024, 71363584
504708096, 1024, 71606272
681265152, 1024, 71364608
504775680, 2048, 71641088
690865152, 2048, 71482368
504842240, 2048, 71599104
680762368, 1024, 71493632
504695808, 1024, 71812096
695190528, 1024, 71342080
504621056, 1024, 71725056
678948864, 2048, 71418880
504712192, 2048, 71916544
694796288, 1024, 71449600
504718336, 1024, 71840768
689331200, 1024, 71407616
504651776, 1024, 71877632
694574080, 1024, 71406592
504774656, 1024, 71982080
691313664, 1024, 71390208
504835072, 2048, 71878656
687657984, 1024, 71436288
504632320, 2048, 71865344
708085760, 2048, 71376896
504673280, 2048, 71603200
675535872, 1024, 71293952
504713216, 1024, 71786496
693767168, 1024, 71411712
504653824, 2048, 71756800
662065152, 1024, 71452672
504632320, 1024, 72265728
668811264, 2048, 71387136
508796928, 2048, 72428544
682057728, 2048, 71431168
504835072, 1024, 72449024
680237056, 1024, 71503872
508796928, 1024, 72499200
687814656, 8192, 71449600
504875008, 1024, 72491008
660019200, 2048, 71410688
504765440, 1024, 72486912
614827008, 1024, 71373824
504679424, 1024, 71784448
697466880, 1024, 71438336
504710144, 1024, 71702528
696118272, 1024, 71404544
504666112, 1024, 71408640
690587648, 1024, 71405568
504719360, 1024, 71426048
688731136, 2048, 71480320
504778752, 1024, 71684096
711677952, 1024, 71415808
504708096, 1024, 71371776
651099136, 1024, 71440384
504726528, 1024, 71744512
664550400, 4096, 71354368
504682496, 1024, 72163328
689115136, 1024, 71390208
504836096, 2048, 72196096
692091904, 2048, 71496704
504762368, 2048, 72118272
690797568, 2048, 71409664
504732672, 1024, 72009728
686737408, 2048, 71481344
504721408, 1024, 72129536
670953472, 2048, 71433216
504637440, 1024, 72336384
654858240, 1024, 71369728
504678400, 2048, 72461312
690196480, 1024, 71538688
504842240, 2048, 72485888
677132288, 2048, 71465984
504932352, 2048, 72485888
700303360, 1024, 71512064
504850432, 2048, 72523776
691989504, 1024, 71644160
508965888, 2048, 72525824
651397120, 2048, 71434240
504609792, 1024, 71504896
674388992, 2048, 71429120
504687616, 2048, 71531520
684657664, 2048, 71478272
504697856, 1024, 71621632
688173056, 2048, 71458816
505081856, 2048, 71425024
662750208, 2048, 71481344
504810496, 2048, 71763968
688463872, 2048, 71307264
504735744, 1024, 71780352
691756032, 2048, 71444480
504786944, 2048, 71903232
676046848, 1024, 71387136
504649728, 2048, 72069120
657196032, 2048, 71463936
504724480, 2048, 72544256
660850688, 2048, 71333888
504904704, 1024, 72401920
681508864, 1024, 71400448
504840192, 1024, 72556544
698150912, 2048, 71387136
504910848, 1024, 72536064
708036608, 1024, 71565312
504698880, 2048, 72431616
678687744, 2048, 71471104
504774656, 1024, 72528896
698649600, 2048, 71251968
504702976, 1024, 72620032
695891968, 1024, 71383040
504686592, 1024, 72450048
704588800, 2048, 71486464
504668160, 2048, 72430592
668196864, 2048, 71436288
504784896, 2048, 72519680
660628480, 1024, 71439360
504741888, 1024, 72477696
682153984, 1024, 71402496
504228864, 2048, 71498752
675167232, 1024, 71412736
504378368, 1024, 71507968
695877632, 1024, 71334912
504329216, 1024, 71478272
695508992, 2048, 71417856
504281088, 1024, 71380992
654043136, 1024, 71455744
504869888, 1024, 71565312
718698496, 1024, 71538688
504509440, 1024, 71476224
684387328, 1024, 71518208
504657920, 1024, 71437312
687787008, 1024, 71530496
504537088, 2048, 71424000
682028032, 2048, 71418880
504655872, 1024, 71528448
668444672, 1024, 71332864
504830976, 1024, 71713792
689158144, 1024, 71391232
504974336, 1024, 71684096
687413248, 2048, 71528448
505187328, 1024, 71745536
668632064, 1024, 71503872
505091072, 2048, 71912448
508473344, 1024, 71541760
508957696, 2048, 72101888
691089408, 1024, 71376896
504887296, 1024, 72215552
719370240, 2048, 71323648
504578048, 1024, 71809024
682857472, 1024, 71421952
505219072, 2048, 71908352
676848640, 1024, 71499776
505435136, 2048, 72018944
689635328, 2048, 71350272
504656896, 1024, 71925760
678406144, 1024, 71375872
505062400, 1024, 72334336
714992640, 3072, 71443456
504867840, 2048, 71842816
690900992, 2048, 71479296
505053184, 1024, 71986176
682891264, 1024, 71430144
508779520, 2048, 71864320
707447808, 2048, 71407616
504930304, 1024, 71649280
684450816, 2048, 71455744
504976384, 1024, 71659520
667267072, 2048, 71389184
504870912, 2048, 72111104
666133504, 1024, 71371776
504748032, 1024, 72503296
689726464, 1024, 71379968
504722432, 1024, 72357888
663170048, 1024, 71499776
504925184, 1024, 72493056
665961472, 2048, 71333888
504636416, 2048, 71447552
677768192, 1024, 71430144
504475648, 1024, 71521280
678924288, 2048, 71443456
508583936, 1024, 71549952
687286272, 2048, 71397376
508457984, 2048, 71463936
676429824, 1024, 71361536
508552192, 1024, 71422976
693760000, 1024, 71384064
508554240, 1024, 71498752
707494912, 1024, 71486464
508332032, 2048, 71392256
691246080, 2048, 71339008
504704000, 2048, 71451648
681174016, 1024, 71412736
504568832, 2048, 71405568
705338368, 1024, 71349248
504388608, 1024, 71326720
650042368, 2048, 71475200
504680448, 1024, 71454720
712953856, 1024, 71464960
504441856, 1024, 71500800
690516992, 2048, 71464960
504299520, 1024, 71415808
681598976, 2048, 71392256
504592384, 1024, 71485440
692340736, 1024, 71408640
504612864, 2048, 71589888
669340672, 1024, 71390208
504830976, 2048, 71657472
697803776, 2048, 71347200
504713216, 1024, 71419904
698414080, 1024, 71390208
504601600, 1024, 71431168
673886208, 1024, 71532544
504761344, 2048, 71464960
707329024, 1024, 71473152
504446976, 1024, 71420928
679464960, 1024, 71363584
508771328, 1024, 71505920
680685568, 1024, 71411712
504780800, 2048, 71520256
695417856, 2048, 71457792
504742912, 2048, 71489536
666814464, 2048, 71368704
504731648, 2048, 71682048
685944832, 1024, 71410688
504868864, 1024, 71791616
690771968, 2048, 71445504
505085952, 2048, 71749632
698214400, 2048, 71316480
504824832, 1024, 71647232
657648640, 2048, 71424000
504744960, 2048, 72035328
682647552, 1024, 71473152
504829952, 1024, 72352768
508537856, 1024, 71462912
504742912, 1024, 72298496
699797504, 1024, 71524352
505014272, 1024, 72376320
665437184, 2048, 71434240
504900608, 1024, 72426496
680298496, 2048, 71484416
504779776, 1024, 72454144
686720000, 2048, 71341056
504908800, 1024, 72498176
665900032, 2048, 71469056
504505344, 2048, 71606272
682099712, 1024, 71337984
508354560, 1024, 71485440
700763136, 2048, 71438336
504259584, 1024, 71522304
683963392, 2048, 71425024
504796160, 1024, 72424448
691683328, 1024, 71572480
504757248, 2048, 71805952
697455616, 2048, 71502848
505057280, 1024, 72504320
654622720, 2048, 71490560
504777728, 1024, 71359488
697393152, 2048, 71383040
504672256, 2048, 71424000
697158656, 2048, 71320576
504818688, 1024, 71401472
715705344, 1024, 71355392
504817664, 1024, 72638464
659435520, 2048, 71505920
504619008, 2048, 71475200
684806144, 1024, 71376896
504639488, 2048, 71499776
654859264, 2048, 71485440
508895232, 1024, 71726080
619992064, 1024, 71460864
505038848, 1024, 72552448
685151232, 2048, 71409664
505083904, 1024, 72585216
665197568, 1024, 71511040
508855296, 2048, 72496128
644976640, 1024, 71448576
504921088, 1024, 71405568
675202048, 1024, 71484416
505082880, 1024, 71412736
683490304, 1024, 71401472
504839168, 2048, 71532544
679814144, 1024, 71390208
504638464, 2048, 71689216
685110272, 1024, 71396352
504801280, 1024, 71804928
681610240, 1024, 71313408
504905728, 1024, 71816192
683131904, 1024, 71536640
504843264, 1024, 71903232
685126656, 2048, 71394304
508891136, 2048, 72105984
666592256, 1024, 71408640
504768512, 2048, 72367104
679954432, 1024, 71439360
504752128, 1024, 72536064
677708800, 1024, 71452672
504826880, 1024, 72480768
663809024, 2048, 71432192
504928256, 1024, 72602624
681864192, 2048, 71512064
504560640, 1024, 71320576
686757888, 4096, 71425024
504514560, 1024, 71464960
691511296, 3072, 71431168
504653824, 2048, 71371776
666676224, 1024, 71443456
504695808, 2048, 71555072
664587264, 2048, 71458816
508938240, 2048, 71521280
672558080, 1024, 71346176
505088000, 1024, 71744512
679439360, 1024, 71380992
504623104, 1024, 71837696
704118784, 2048, 71409664
504895488, 1024, 71704576
695373824, 1024, 71421952
504871936, 1024, 71624704
704173056, 2048, 71440384
508805120, 1024, 71390208
694868992, 2048, 71547904
508573696, 1024, 71581696
701085696, 2048, 71480320
504985600, 1024, 71469056
505097216, 1024, 72386560
508615680, 1024, 71464960
670367744, 2048, 71397376
504813568, 2048, 71596032
672441344, 1024, 71428096
504880128, 2048, 71778304
693442560, 1024, 71500800
504960000, 1024, 71805952
670821376, 2048, 71410688
505020416, 1024, 72035328
690002944, 2048, 71428096
505055232, 1024, 72029184
678247424, 2048, 71532544
504855552, 2048, 72052736
685552640, 2048, 71346176
504801280, 2048, 72353792
695573504, 2048, 71428096
505018368, 1024, 72283136
680373248, 2048, 71473152
505108480, 1024, 72221696
672962560, 1024, 71494656
508981248, 1024, 72385536
663053312, 1024, 71337984
508901376, 1024, 72478720
683997184, 1024, 71461888
504931328, 1024, 72426496
677086208, 2048, 71442432
505011200, 2048, 72430592
679209984, 1024, 71469056
504761344, 1024, 72583168
636578816, 1024, 71347200
505019392, 1024, 71478272
674212864, 1024, 71525376
505293824, 1024, 71909376
687872000, 1024, 71456768
505152512, 1024, 71968768
677322752, 2048, 71330816
508803072, 1024, 72004608
685777920, 2048, 71474176
508771328, 1024, 72075264
694976512, 1024, 71453696
508808192, 1024, 71786496
698950656, 2048, 71371776
508948480, 1024, 71785472
712241152, 2048, 71412736
505078784, 2048, 71475200
679020544, 1024, 71322624
504872960, 2048, 71653376
698614784, 1024, 71397376
508841984, 1024, 71402496
704920576, 2048, 71323648
504833024, 1024, 71412736
691417088, 2048, 71386112
508572672, 1024, 71363584
654690304, 8192, 71451648
505010176, 1024, 71539712
696785920, 1024, 71390208
508796928, 2048, 71560192
655110144, 1024, 71426048
505084928, 1024, 72009728
667786240, 2048, 71396352
504979456, 1024, 72233984
504397824, 2048, 71361536
508951552, 2048, 72491008
699499520, 2048, 71516160
504937472, 2048, 72181760
705357824, 1024, 71317504
505000960, 2048, 72056832
689534976, 1024, 71361536
504960000, 1024, 71997440
675459072, 3072, 71494656
504842240, 1024, 72413184
710982656, 2048, 71438336
504806400, 2048, 72076288
670086144, 2048, 71455744
504908800, 2048, 72182784
681441280, 2048, 71522304
505220096, 1024, 72339456
703076352, 2048, 71349248
505122816, 1024, 72284160
688081920, 1024, 71394304
505102336, 1024, 72238080
687005696, 2048, 71437312
505335808, 1024, 72278016
673102848, 1024, 71308288
504804352, 2048, 72518656
686202880, 1024, 71516160
504920064, 2048, 72358912
690930688, 1024, 71419904
508957696, 1024, 72429568
667334656, 2048, 71437312
508863488, 2048, 72573952
655542272, 2048, 71461888
504881152, 1024, 72412160
680808448, 1024, 71426048
504298496, 1024, 71587840
678313984, 1024, 71389184
504852480, 2048, 71470080
683789312, 1024, 71476224
504668160, 1024, 71334912
681866240, 1024, 71351296
504640512, 1024, 71535616
694722560, 1024, 71458816
504855552, 1024, 71496704
671114240, 2048, 71475200
504767488, 1024, 71483392
714256384, 2048, 71465984
504793088, 2048, 71486464
693825536, 2048, 71501824
508580864, 1024, 71482368
681488384, 2048, 71333888
505152512, 1024, 71476224
652309504, 2048, 71552000
504901632, 1024, 71858176
676640768, 1024, 71460864
505342976, 1024, 71951360
686391296, 2048, 71482368
504958976, 1024, 72036352
681807872, 1024, 71403520
505113600, 2048, 72161280
697591808, 2048, 71612416
505145344, 1024, 72076288
674546688, 2048, 71412736
504822784, 1024, 72079360
673844224, 1024, 71430144
504842240, 1024, 72324096
671166464, 2048, 71425024
508937216, 1024, 72516608
707463168, 1024, 71529472
505275392, 1024, 72419328
615100416, 1024, 71451648
508633088, 2048, 71453696
699921408, 1024, 71362560
504613888, 1024, 71612416
692447232, 2048, 71350272
504555520, 1024, 71604224
701581312, 1024, 71428096
504466432, 2048, 71480320
695996416, 2048, 71414784
508407808, 2048, 71672832
694113280, 1024, 71526400
505380864, 2048, 72601600
664450048, 2048, 71540736
504623104, 2048, 71449600
704083968, 1024, 71441408
504626176, 1024, 71570432
694193152, 1024, 71479296
504865792, 1024, 71746560
686864384, 2048, 71394304
504583168, 2048, 71584768
698090496, 1024, 71496704
505241600, 2048, 72525824
703669248, 1024, 71587840
508933120, 2048, 72298496
678153216, 1024, 71494656
505269248, 1024, 72416256
691916800, 2048, 71477248
505346048, 2048, 72500224
675229696, 1024, 71364608
504949760, 1024, 72347648
691971072, 1024, 71372800
505060352, 2048, 72498176
689383424, 2048, 71409664
505081856, 2048, 72526848
694390784, 1024, 71544832
508961792, 2048, 72496128
672140288, 1024, 71463936
505008128, 1024, 72441856
691556352, 2048, 71486464
504966144, 2048, 72556544
680958976, 2048, 71422976
504550400, 2048, 71438336
687566848, 1024, 71447552
504254464, 2048, 71296000
672769024, 1024, 71316480
504415232, 2048, 71465984
705943552, 1024, 71359488
504630272, 2048, 71464960
668802048, 2048, 71356416
504973312, 1024, 71485440
653468672, 1024, 71472128
505282560, 2048, 71980032
708592640, 1024, 71498752
504881152, 2048, 71559168
685268992, 2048, 71313408
505042944, 2048, 71577600
665433088, 1024, 71473152
504997888, 2048, 72157184
733863936, 1024, 71458816
505109504, 1024, 71427072
679936000, 2048, 71359488
508910592, 1024, 71337984
690813952, 2048, 71415808
504953856, 1024, 71263232
676411392, 1024, 71506944
505177088, 1024, 71647232
673891328, 2048, 71513088
504892416, 2048, 71802880
671081472, 1024, 71410688
505042944, 1024, 72177664
674185216, 1024, 71411712
505211904, 1024, 72456192
699076608, 1024, 71409664
504938496, 1024, 72285184
668840960, 2048, 71444480
505096192, 1024, 72522752
697209856, 1024, 71475200
505058304, 2048, 72419328
675039232, 2048, 71465984
504990720, 1024, 72505344
690822144, 2048, 71427072
504790016, 1024, 72398848
702819328, 2048, 71340032
508986368, 1024, 72348672
710364160, 2048, 71409664
508993536, 2048, 71899136
673393664, 1024, 71499776
505159680, 1024, 72143872
661083136, 2048, 71364608
508899328, 1024, 72510464
679916544, 1024, 71399424
508937216, 2048, 72602624
679547904, 2048, 71374848
505168896, 2048, 72516608
671386624, 1024, 71530496
504938496, 2048, 72611840
689705984, 2048, 71419904
508960768, 2048, 72387584
686534656, 1024, 71418880
504989696, 1024, 72436736
685728768, 2048, 71397376
504342528, 2048, 71569408
676679680, 1024, 71462912
504433664, 1024, 71523328
686919680, 1024, 71407616
504711168, 1024, 71449600
677789696, 1024, 71523328
504629248, 1024, 71570432
666408960, 1024, 71446528
508832768, 1024, 71450624
679956480, 1024, 71363584
508957696, 1024, 71636992
694493184, 1024, 71435264
504830976, 1024, 71607296
688824320, 1024, 71530496
504806400, 2048, 71578624
684764160, 1024, 71435264
504918016, 2048, 71603200
677049344, 2048, 71514112
504765440, 1024, 71844864
693699584, 1024, 71463936
505134080, 1024, 71815168
683415552, 2048, 71477248
504732672, 2048, 72074240
693826560, 2048, 71493632
504848384, 1024, 71783424
672186368, 1024, 71502848
504796160, 2048, 72206336
692192256, 1024, 71470080
504735744, 1024, 72040448
685389824, 1024, 71373824
504680448, 2048, 72125440
696105984, 2048, 71461888
504719360, 2048, 71971840
683579392, 1024, 71525376
504785920, 1024, 72004608
661089280, 2048, 71486464
504771584, 2048, 72564736
643490816, 2048, 71452672
504745984, 1024, 72326144
690520064, 2048, 71373824
504484864, 2048, 71787520
686778368, 2048, 71603200
504470528, 2048, 71512064
687758336, 2048, 71377920
504849408, 1024, 72399872
677937152, 2048, 71358464
504621056, 2048, 71608320
671310848, 2048, 71396352
504606720, 1024, 71453696
648108032, 2048, 71413760
505013248, 1024, 71937024
700144640, 2048, 71399424
504805376, 2048, 71862272
690211840, 1024, 71431168
504946688, 2048, 71864320
695917568, 2048, 71365632
504824832, 2048, 71707648
683212800, 2048, 71452672
504764416, 1024, 71760896
655063040, 2048, 71365632
504822784, 1024, 72283136
670628864, 2048, 71452672
504867840, 2048, 72556544
684121088, 1024, 71449600
504597504, 2048, 72413184
655488000, 1024, 71672832
504734720, 1024, 72396800
646383616, 1024, 71455744
504752128, 1024, 71453696
710427648, 2048, 71391232
504281088, 1024, 71542784
699137024, 1024, 71451648
504200192, 1024, 71541760
667264000, 2048, 71457792
504654848, 2048, 71468032
689251328, 1024, 71348224
504513536, 1024, 71529472
684407808, 2048, 71556096
504731648, 1024, 71442432
674477056, 1024, 71358464
504820736, 3072, 71754752
705623040, 2048, 71486464
504634368, 1024, 71457792
684670976, 2048, 71392256
504724480, 1024, 71449600
705494016, 2048, 71498752
504741888, 1024, 71572480
686835712, 1024, 71437312
504670208, 1024, 71442432
691023872, 2048, 71484416
504617984, 2048, 71628800
686672896, 1024, 71435264
504864768, 1024, 71489536
709130240, 2048, 71503872
504532992, 1024, 71490560
667153408, 2048, 71364608
504727552, 1024, 71462912
681979904, 2048, 71449600
508848128, 2048, 71625728
679267328, 1024, 71402496
504683520, 1024, 71675904
640459776, 1024, 71484416
504730624, 1024, 72237056
686386176, 1024, 71456768
504905728, 2048, 72414208
675493888, 1024, 71331840
504881152, 2048, 72472576
659948544, 1024, 71429120
504753152, 1024, 72473600
696811520, 1024, 71424000
504721408, 1024, 72453120
679152640, 2048, 71568384
504699904, 1024, 72497152
665622528, 2048, 71483392
504372224, 1024, 71476224
655117312, 2048, 71436288
504755200, 1024, 71514112
679621632, 2048, 71425024
504769536, 1024, 71771136
669435904, 2048, 71460864
504665088, 1024, 71953408
676510720, 1024, 71514112
504737792, 1024, 72280064
646011904, 1024, 71357440
504952832, 1024, 72464384
688414720, 2048, 71540736
504780800, 1024, 72455168
701894656, 1024, 71531520
504888320, 1024, 72487936
661751808, 2048, 71458816
504885248, 1024, 72561664
650964992, 1024, 71311360
504620032, 1024, 71451648
689470464, 2048, 71415808
504721408, 1024, 71441408
671744000, 2048, 71447552
504747008, 2048, 71600128
690342912, 2048, 71460864
504763392, 1024, 71548928
670351360, 1024, 71492608
504893440, 1024, 71826432
674070528, 1024, 71442432
504759296, 1024, 72078336
687963136, 1024, 71424000
504869888, 1024, 71961600
708174848, 2048, 71485440
504745984, 2048, 71672832
659244032, 1024, 71602176
504919040, 1024, 72147968
658368512, 2048, 71391232
504825856, 2048, 72589312
709404672, 1024, 71479296
505231360, 1024, 72358912
652049408, 1024, 71403520
504924160, 1024, 72443904
692685824, 2048, 71409664
