1295360, 1024, 2181120
1340416, 1024, 2180096
1394688, 1024, 2174976
1341440, 1024, 2185216
1295360, 1024, 2164736
1340416, 1024, 2194432
1294336, 1024, 2184192
1342464, 1024, 2181120
1295360, 1024, 2162688
1341440, 1024, 2196480
1294336, 1024, 2170880
1441792, 1024, 2177024
1293312, 1024, 2191360
1343488, 1024, 2181120
1294336, 1024, 2183168
1344512, 1024, 2183168
1294336, 1024, 2185216
1340416, 1024, 2197504
1296384, 1024, 2165760
1339392, 1024, 2200576
1293312, 1024, 2181120
1338368, 1024, 2157568
1294336, 1024, 2188288
1340416, 0, 2186240
1394688, 1024, 2170880
1340416, 1024, 2187264
1294336, 1024, 2166784
1342464, 1024, 2187264
1295360, 1024, 2177024
1342464, 1024, 2174976
1295360, 1024, 2169856
1340416, 1024, 2188288
1294336, 1024, 2195456
1339392, 1024, 2193408
1294336, 1024, 2166784
1339392, 1024, 2185216
1294336, 1024, 2192384
1441792, 2048, 2189312
1294336, 1024, 2172928
1340416, 1024, 2182144
1295360, 1024, 2177024
1339392, 1024, 2192384
1293312, 1024, 2190336
1337344, 1024, 2195456
1294336, 1024, 2171904
1339392, 1024, 2192384
1294336, 1024, 2187264
1339392, 1024, 2167808
1295360, 1024, 2181120
1341440, 1024, 2185216
1425408, 2048, 2181120
1339392, 1024, 2182144
1295360, 1024, 2188288
1340416, 1024, 2171904
1294336, 1024, 2166784
1341440, 1024, 2193408
1294336, 1024, 2165760
1341440, 1024, 2177024
1293312, 1024, 2185216
1339392, 1024, 2188288
1296384, 1024, 2176000
1340416, 1024, 2193408
1292288, 1024, 2174976
1445888, 1024, 2163712
1293312, 1024, 2160640
1338368, 1024, 2190336
1294336, 1024, 2186240
1340416, 0, 2177024
1294336, 1024, 2178048
1339392, 1024, 2178048
1294336, 0, 2163712
1339392, 1024, 2181120
1294336, 1024, 2190336
1341440, 1024, 2192384
1295360, 1024, 2192384
1339392, 1024, 2191360
1296384, 1024, 2192384
1338368, 0, 2165760
1296384, 0, 2179072
1340416, 1024, 2190336
1296384, 0, 2188288
1338368, 1024, 2183168
1293312, 1024, 2165760
1337344, 1024, 2172928
1294336, 1024, 2164736
1444864, 2048, 2180096
1293312, 1024, 2159616
1338368, 1024, 2180096
1294336, 1024, 2178048
1341440, 1024, 2181120
1295360, 1024, 2193408
1339392, 0, 2170880
1294336, 1024, 2184192
1340416, 1024, 2169856
1295360, 1024, 2177024
1342464, 1024, 2168832
1292288, 1024, 2177024
1339392, 1024, 2182144
1395712, 1024, 2174976
1342464, 1024, 2160640
1294336, 1024, 2185216
1341440, 1024, 2181120
1292288, 1024, 2191360
1339392, 1024, 2190336
1295360, 1024, 2171904
1340416, 1024, 2183168
1295360, 1024, 2183168
1341440, 1024, 2188288
1295360, 0, 2192384
1340416, 0, 2184192
1295360, 1024, 2198528
1439744, 1024, 2180096
1298432, 1024, 2169856
1341440, 1024, 2198528
1293312, 1024, 2180096
1341440, 1024, 2173952
1294336, 1024, 2186240
1341440, 1024, 2165760
1297408, 1024, 2183168
1339392, 1024, 2193408
1396736, 1024, 2172928
1340416, 1024, 2180096
1294336, 1024, 2198528
1340416, 1024, 2184192
1395712, 1024, 2177024
1340416, 1024, 2183168
1292288, 1024, 2186240
1340416, 1024, 2182144
1294336, 1024, 2182144
1343488, 1024, 2187264
1293312, 1024, 2186240
1344512, 1024, 2172928
1296384, 1024, 2174976
1342464, 1024, 2167808
1293312, 1024, 2190336
1340416, 1024, 2171904
1294336, 1024, 2192384
1438720, 1024, 2156544
1293312, 1024, 2176000
1339392, 1024, 2190336
1294336, 1024, 2171904
1341440, 1024, 2189312
1294336, 1024, 2173952
1341440, 1024, 2182144
1295360, 1024, 2180096
1340416, 1024, 2170880
1293312, 1024, 2170880
1338368, 1024, 2178048
1295360, 1024, 2177024
1336320, 1024, 2169856
1396736, 2048, 2178048
1340416, 1024, 2191360
1293312, 1024, 2198528
1340416, 1024, 2194432
1294336, 1024, 2186240
1339392, 1024, 2181120
1300480, 1024, 2185216
1337344, 0, 2188288
1294336, 0, 2170880
1443840, 2048, 2187264
1294336, 1024, 2183168
1337344, 1024, 2174976
1294336, 1024, 2186240
1443840, 2048, 2203648
1293312, 1024, 2190336
1340416, 0, 2202624
1293312, 1024, 2161664
1340416, 1024, 2180096
1294336, 1024, 2176000
1340416, 1024, 2194432
1294336, 1024, 2192384
1339392, 1024, 2173952
1293312, 1024, 2190336
1338368, 1024, 2195456
1294336, 1024, 2177024
1337344, 1024, 2187264
1396736, 2048, 2196480
1341440, 1024, 2174976
1295360, 1024, 2182144
1343488, 1024, 2192384
1294336, 1024, 2155520
1340416, 1024, 2170880
1296384, 1024, 2193408
1338368, 1024, 2153472
1293312, 1024, 2180096
1342464, 1024, 2182144
1296384, 1024, 2181120
1339392, 1024, 2171904
1294336, 1024, 2182144
1441792, 1024, 2189312
1294336, 1024, 2171904
1343488, 1024, 2173952
1294336, 1024, 2181120
1338368, 1024, 2172928
1294336, 1024, 2187264
1339392, 1024, 2183168
1294336, 1024, 2191360
1339392, 1024, 2172928
1393664, 1024, 2186240
1340416, 0, 2185216
1294336, 1024, 2174976
1339392, 1024, 2164736
1294336, 1024, 2168832
1340416, 2048, 2195456
1293312, 1024, 2171904
1337344, 1024, 2176000
1295360, 1024, 2173952
1338368, 1024, 2182144
1295360, 1024, 2162688
1339392, 1024, 2206720
1294336, 1024, 2166784
1439744, 2048, 2197504
1296384, 1024, 2195456
1339392, 1024, 2187264
1293312, 1024, 2182144
1340416, 2048, 2170880
1294336, 1024, 2197504
1340416, 1024, 2185216
1293312, 1024, 2189312
1339392, 1024, 2206720
1294336, 1024, 2178048
1339392, 1024, 2158592
1296384, 1024, 2189312
1340416, 1024, 2182144
1397760, 2048, 2183168
1339392, 1024, 2198528
1294336, 1024, 2174976
1336320, 1024, 2195456
1294336, 1024, 2155520
1338368, 1024, 2184192
1293312, 1024, 2190336
1343488, 1024, 2178048
1296384, 1024, 2171904
1342464, 1024, 2193408
1294336, 1024, 2187264
1340416, 1024, 2210816
1293312, 1024, 2173952
1440768, 2048, 2167808
1295360, 0, 2196480
1339392, 1024, 2192384
1293312, 1024, 2182144
1339392, 1024, 2190336
1294336, 1024, 2177024
1342464, 1024, 2187264
1295360, 1024, 2178048
1338368, 1024, 2176000
1294336, 1024, 2190336
1339392, 1024, 2188288
1297408, 1024, 2212864
1340416, 1024, 2187264
1397760, 2048, 2172928
1339392, 1024, 2176000
1294336, 1024, 2190336
1341440, 1024, 2166784
1293312, 0, 2206720
1339392, 1024, 2165760
1293312, 1024, 2177024
1340416, 1024, 2210816
1295360, 1024, 2167808
1339392, 1024, 2192384
1294336, 1024, 2183168
1339392, 1024, 2171904
1295360, 1024, 2165760
1443840, 2048, 2183168
1293312, 1024, 2178048
1339392, 1024, 2181120
1294336, 1024, 2178048
1342464, 1024, 2172928
1296384, 1024, 2172928
1340416, 1024, 2193408
1295360, 1024, 2172928
1339392, 0, 2170880
1294336, 1024, 2164736
1337344, 1024, 2189312
1295360, 0, 2186240
1339392, 1024, 2178048
1395712, 1024, 2159616
1339392, 1024, 2161664
1294336, 1024, 2180096
1341440, 1024, 2182144
1293312, 1024, 2201600
1341440, 1024, 2195456
1295360, 1024, 2186240
1339392, 1024, 2193408
1294336, 1024, 2188288
1339392, 1024, 2176000
1293312, 1024, 2177024
1340416, 1024, 2189312
1293312, 1024, 2178048
1446912, 2048, 2179072
1293312, 1024, 2189312
1341440, 1024, 2186240
1293312, 0, 2170880
1343488, 0, 2181120
1293312, 2048, 2167808
1339392, 1024, 2192384
1293312, 1024, 2177024
1339392, 1024, 2177024
1293312, 1024, 2160640
1342464, 1024, 2202624
1294336, 1024, 2168832
1339392, 1024, 2166784
1439744, 2048, 2165760
1340416, 1024, 2172928
1294336, 1024, 2172928
1343488, 1024, 2170880
1417216, 2048, 2157568
1342464, 1024, 2185216
1294336, 1024, 2174976
1340416, 1024, 2197504
1293312, 1024, 2177024
1339392, 1024, 2167808
1293312, 1024, 2159616
1340416, 1024, 2183168
1294336, 1024, 2184192
1342464, 1024, 2181120
1294336, 1024, 2189312
1339392, 1024, 2196480
1295360, 1024, 2166784
1442816, 1024, 2184192
1300480, 1024, 2180096
1343488, 1024, 2192384
1294336, 1024, 2176000
1341440, 1024, 2180096
1292288, 1024, 2192384
1338368, 1024, 2197504
1294336, 1024, 2182144
1343488, 1024, 2190336
1295360, 1024, 2185216
1340416, 1024, 2200576
1294336, 1024, 2197504
1345536, 1024, 2195456
1395712, 2048, 2182144
1339392, 1024, 2173952
1294336, 1024, 2176000
1339392, 1024, 2200576
1294336, 1024, 2180096
1340416, 2048, 2195456
1295360, 1024, 2168832
1337344, 1024, 2181120
1293312, 1024, 2168832
1337344, 1024, 2197504
1294336, 1024, 2167808
1339392, 0, 2179072
1296384, 1024, 2163712
1444864, 2048, 2187264
1295360, 1024, 2174976
1340416, 1024, 2169856
1293312, 0, 2189312
1340416, 1024, 2183168
1294336, 2048, 2185216
1338368, 1024, 2194432
1294336, 1024, 2195456
1340416, 1024, 2163712
1293312, 1024, 2162688
1339392, 1024, 2177024
1294336, 1024, 2163712
1340416, 1024, 2186240
1395712, 2048, 2185216
1339392, 1024, 2185216
1294336, 1024, 2181120
1340416, 0, 2186240
1294336, 1024, 2173952
1342464, 1024, 2193408
1297408, 1024, 2174976
1338368, 1024, 2200576
1295360, 0, 2185216
1341440, 1024, 2191360
1294336, 1024, 2169856
1340416, 1024, 2192384
1294336, 1024, 2177024
1440768, 2048, 2189312
1294336, 1024, 2189312
1339392, 1024, 2180096
1295360, 1024, 2185216
1341440, 1024, 2187264
1291264, 1024, 2183168
1340416, 1024, 2179072
1294336, 1024, 2182144
1343488, 1024, 2185216
1291264, 1024, 2171904
1337344, 1024, 2183168
1297408, 1024, 2174976
1338368, 1024, 2168832
1395712, 2048, 2197504
1338368, 1024, 2170880
1295360, 1024, 2170880
1343488, 0, 2169856
1294336, 1024, 2168832
1341440, 1024, 2181120
1294336, 0, 2204672
1340416, 2048, 2197504
1296384, 1024, 2178048
1340416, 1024, 2164736
1295360, 1024, 2179072
1340416, 1024, 2179072
1294336, 0, 2194432
1338368, 1024, 2210816
1293312, 1024, 2193408
1343488, 1024, 2173952
1295360, 1024, 2174976
1337344, 1024, 2180096
1292288, 1024, 2178048
1339392, 1024, 2162688
1296384, 1024, 2188288
1337344, 1024, 2160640
1395712, 1024, 2195456
1341440, 1024, 2181120
1293312, 1024, 2198528
1340416, 1024, 2194432
1293312, 1024, 2196480
1340416, 1024, 2169856
1293312, 1024, 2192384
1339392, 1024, 2163712
1294336, 1024, 2203648
1342464, 1024, 2164736
1295360, 1024, 2199552
1337344, 1024, 2191360
1294336, 1024, 2171904
1440768, 1024, 2188288
1294336, 1024, 2165760
1341440, 1024, 2184192
1294336, 1024, 2169856
1339392, 0, 2191360
1296384, 1024, 2178048
1339392, 1024, 2150400
1295360, 1024, 2187264
1340416, 1024, 2192384
1293312, 2048, 2183168
1337344, 0, 2159616
1294336, 1024, 2188288
1340416, 1024, 2178048
1397760, 2048, 2185216
1338368, 1024, 2181120
1293312, 0, 2180096
1340416, 1024, 2187264
1294336, 1024, 2182144
1340416, 2048, 2178048
1294336, 1024, 2187264
1340416, 1024, 2207744
1296384, 1024, 2169856
1340416, 1024, 2188288
1293312, 1024, 2191360
1340416, 1024, 2183168
1294336, 1024, 2182144
1439744, 2048, 2168832
1293312, 1024, 2167808
1342464, 1024, 2200576
1294336, 1024, 2167808
1338368, 1024, 2183168
1293312, 1024, 2184192
1339392, 0, 2187264
1295360, 1024, 2182144
1342464, 1024, 2153472
1394688, 2048, 2185216
1339392, 0, 2168832
1293312, 1024, 2194432
1341440, 1024, 2171904
1295360, 1024, 2165760
1340416, 1024, 2172928
1295360, 1024, 2177024
1340416, 1024, 2195456
1293312, 1024, 2191360
1342464, 1024, 2202624
1295360, 1024, 2181120
1339392, 1024, 2193408
1293312, 1024, 2174976
1441792, 1024, 2190336
1294336, 1024, 2191360
1341440, 1024, 2167808
1292288, 1024, 2194432
1339392, 1024, 2173952
1291264, 1024, 2159616
1340416, 1024, 2179072
1294336, 1024, 2194432
1341440, 1024, 2197504
1294336, 1024, 2208768
1340416, 1024, 2176000
1293312, 1024, 2176000
1341440, 0, 2189312
1396736, 1024, 2186240
1340416, 1024, 2193408
1294336, 0, 2202624
1340416, 1024, 2184192
1294336, 1024, 2193408
1340416, 1024, 2181120
1294336, 1024, 2199552
1338368, 1024, 2174976
1297408, 1024, 2180096
1342464, 1024, 2165760
1296384, 1024, 2176000
1337344, 1024, 2179072
1293312, 1024, 2184192
1439744, 1024, 2179072
1294336, 1024, 2177024
1340416, 1024, 2185216
1294336, 1024, 2188288
1340416, 1024, 2182144
1293312, 1024, 2166784
1340416, 0, 2179072
1294336, 1024, 2176000
1339392, 1024, 2183168
1292288, 1024, 2173952
1342464, 1024, 2182144
1293312, 1024, 2179072
1336320, 1024, 2178048
1395712, 2048, 2190336
1343488, 1024, 2178048
1294336, 1024, 2197504
1341440, 1024, 2181120
1293312, 1024, 2191360
1342464, 2048, 2182144
1293312, 1024, 2186240
1341440, 1024, 2187264
1292288, 1024, 2197504
1340416, 2048, 2170880
1294336, 1024, 2171904
1340416, 1024, 2173952
1294336, 0, 2193408
1443840, 2048, 2191360
1293312, 1024, 2187264
1338368, 1024, 2183168
1294336, 0, 2179072
1341440, 1024, 2189312
1294336, 1024, 2192384
1341440, 1024, 2167808
1294336, 1024, 2184192
1339392, 1024, 2189312
1293312, 1024, 2185216
1340416, 1024, 2189312
1293312, 1024, 2195456
1339392, 1024, 2168832
1393664, 1024, 2178048
1340416, 1024, 2190336
1295360, 1024, 2174976
1340416, 1024, 2184192
1296384, 0, 2165760
1339392, 1024, 2187264
1294336, 1024, 2165760
1340416, 1024, 2165760
1294336, 1024, 2173952
1342464, 1024, 2197504
1296384, 0, 2196480
1339392, 1024, 2169856
1293312, 1024, 2197504
1438720, 1024, 2161664
1293312, 1024, 2182144
1339392, 1024, 2179072
1294336, 1024, 2195456
1341440, 1024, 2171904
1292288, 1024, 2178048
1339392, 1024, 2180096
1295360, 1024, 2195456
1341440, 1024, 2196480
1294336, 2048, 2192384
1339392, 1024, 2156544
1296384, 1024, 2190336
1338368, 1024, 2170880
1399808, 2048, 2198528
1339392, 1024, 2186240
1293312, 1024, 2183168
1340416, 1024, 2178048
1295360, 1024, 2184192
1340416, 1024, 2178048
1296384, 1024, 2190336
1340416, 1024, 2177024
1294336, 1024, 2181120
1340416, 1024, 2167808
1294336, 1024, 2157568
1339392, 1024, 2188288
1294336, 1024, 2171904
1462272, 2048, 2190336
1294336, 1024, 2174976
1339392, 1024, 2178048
1293312, 1024, 2189312
1341440, 1024, 2190336
1292288, 1024, 2169856
1338368, 1024, 2181120
1295360, 1024, 2187264
1340416, 0, 2197504
1293312, 1024, 2164736
1341440, 1024, 2182144
1294336, 1024, 2192384
1339392, 0, 2197504
1394688, 1024, 2190336
1341440, 1024, 2198528
1295360, 1024, 2168832
1338368, 1024, 2196480
1295360, 1024, 2199552
1345536, 1024, 2195456
1296384, 1024, 2183168
1339392, 0, 2171904
1295360, 1024, 2205696
1340416, 1024, 2195456
1295360, 1024, 2187264
1343488, 1024, 2182144
1293312, 1024, 2174976
1446912, 1024, 2184192
1292288, 1024, 2201600
1338368, 1024, 2190336
1294336, 1024, 2184192
1343488, 0, 2186240
1294336, 1024, 2197504
1339392, 1024, 2189312
1296384, 1024, 2193408
1339392, 1024, 2166784
1293312, 2048, 2174976
1339392, 1024, 2161664
1294336, 1024, 2171904
1340416, 1024, 2180096
1399808, 1024, 2173952
1340416, 1024, 2178048
1296384, 1024, 2166784
1340416, 1024, 2164736
1294336, 1024, 2181120
1336320, 2048, 2178048
1295360, 1024, 2166784
1339392, 1024, 2177024
1293312, 1024, 2169856
1340416, 2048, 2164736
1295360, 1024, 2165760
1341440, 1024, 2183168
1294336, 1024, 2186240
1443840, 1024, 2178048
1294336, 1024, 2187264
1339392, 1024, 2186240
1293312, 1024, 2183168
1340416, 1024, 2179072
1294336, 2048, 2196480
1338368, 1024, 2167808
1294336, 1024, 2182144
1341440, 1024, 2166784
1294336, 1024, 2184192
1341440, 1024, 2168832
1295360, 1024, 2185216
1341440, 1024, 2189312
1295360, 2048, 2148352
1340416, 1024, 2180096
1293312, 1024, 2185216
1337344, 1024, 2183168
1294336, 1024, 2180096
1338368, 2048, 2167808
1293312, 1024, 2174976
1339392, 1024, 2167808
1294336, 1024, 2187264
1440768, 2048, 2174976
1293312, 1024, 2172928
1342464, 1024, 2172928
1294336, 1024, 2164736
1341440, 1024, 2173952
1294336, 0, 2174976
1338368, 1024, 2188288
1294336, 1024, 2186240
1343488, 1024, 2184192
1294336, 1024, 2156544
1340416, 0, 2182144
1294336, 1024, 2199552
1341440, 1024, 2179072
1394688, 1024, 2186240
1339392, 1024, 2190336
1293312, 1024, 2170880
1338368, 1024, 2199552
1294336, 1024, 2194432
1339392, 1024, 2180096
1293312, 1024, 2167808
1338368, 0, 2198528
1293312, 1024, 2191360
1339392, 1024, 2187264
1294336, 1024, 2192384
1341440, 1024, 2174976
1296384, 1024, 2184192
1443840, 1024, 2173952
1293312, 1024, 2208768
1338368, 1024, 2186240
1294336, 0, 2159616
1343488, 1024, 2189312
1293312, 1024, 2178048
1341440, 1024, 2163712
1295360, 1024, 2165760
1340416, 1024, 2181120
1295360, 2048, 2180096
1337344, 1024, 2184192
1293312, 1024, 2184192
1340416, 2048, 2190336
1397760, 2048, 2177024
1338368, 1024, 2183168
1294336, 1024, 2180096
1341440, 0, 2188288
1294336, 1024, 2188288
1339392, 1024, 2161664
1294336, 1024, 2190336
1342464, 1024, 2197504
1295360, 1024, 2179072
1337344, 2048, 2164736
1293312, 1024, 2178048
1339392, 1024, 2202624
1293312, 1024, 2176000
1447936, 1024, 2196480
1294336, 1024, 2154496
1340416, 1024, 2187264
1293312, 1024, 2177024
1340416, 1024, 2174976
1294336, 1024, 2204672
1338368, 1024, 2172928
1296384, 1024, 2179072
1341440, 1024, 2184192
1293312, 2048, 2182144
1339392, 1024, 2190336
1293312, 1024, 2197504
1339392, 0, 2161664
1399808, 1024, 2185216
1339392, 1024, 2170880
1293312, 1024, 2186240
1340416, 0, 2171904
1300480, 1024, 2202624
1340416, 1024, 2181120
1294336, 1024, 2188288
1343488, 1024, 2180096
1293312, 1024, 2157568
1339392, 1024, 2193408
1295360, 1024, 2165760
1341440, 1024, 2192384
1295360, 1024, 2191360
1445888, 2048, 2165760
1294336, 1024, 2152448
1342464, 1024, 2171904
1292288, 1024, 2181120
1340416, 1024, 2166784
1295360, 1024, 2174976
1336320, 1024, 2190336
1294336, 1024, 2184192
1338368, 1024, 2165760
1394688, 2048, 2178048
1340416, 1024, 2172928
1294336, 1024, 2200576
1339392, 0, 2205696
1292288, 1024, 2172928
1342464, 2048, 2189312
1294336, 1024, 2197504
1341440, 1024, 2194432
1294336, 1024, 2184192
1344512, 2048, 2183168
1295360, 1024, 2182144
1340416, 1024, 2178048
1294336, 1024, 2192384
1444864, 1024, 2198528
1293312, 1024, 2168832
1341440, 0, 2179072
1294336, 1024, 2195456
1339392, 1024, 2192384
1292288, 1024, 2190336
1340416, 0, 2189312
1294336, 1024, 2167808
1339392, 1024, 2189312
1295360, 1024, 2173952
1338368, 1024, 2190336
1295360, 1024, 2177024
1341440, 1024, 2184192
1394688, 1024, 2177024
1341440, 1024, 2172928
1293312, 1024, 2170880
1343488, 1024, 2186240
1293312, 1024, 2197504
1340416, 1024, 2184192
1295360, 1024, 2163712
1337344, 1024, 2158592
1293312, 1024, 2184192
1341440, 2048, 2163712
1294336, 0, 2170880
1340416, 1024, 2164736
1293312, 1024, 2164736
1438720, 2048, 2186240
1293312, 1024, 2192384
1341440, 1024, 2172928
1294336, 1024, 2196480
1339392, 1024, 2168832
1295360, 2048, 2170880
1343488, 1024, 2189312
1294336, 1024, 2180096
1341440, 1024, 2189312
1294336, 1024, 2190336
1339392, 1024, 2174976
1294336, 1024, 2193408
1341440, 1024, 2186240
1394688, 2048, 2178048
1342464, 1024, 2192384
1295360, 1024, 2176000
1338368, 1024, 2167808
1295360, 1024, 2174976
1344512, 1024, 2182144
1293312, 1024, 2181120
1339392, 1024, 2173952
1295360, 1024, 2172928
1342464, 1024, 2178048
1293312, 1024, 2205696
1343488, 1024, 2181120
1294336, 0, 2213888
1440768, 1024, 2167808
1293312, 1024, 2194432
1339392, 1024, 2169856
1295360, 0, 2161664
1338368, 1024, 2188288
1294336, 1024, 2178048
1344512, 1024, 2169856
1295360, 1024, 2186240
1339392, 1024, 2173952
1294336, 1024, 2165760
1343488, 1024, 2193408
1294336, 1024, 2194432
1341440, 1024, 2189312
1393664, 1024, 2190336
1344512, 1024, 2189312
1295360, 1024, 2157568
1340416, 0, 2171904
1293312, 1024, 2186240
1340416, 1024, 2167808
1295360, 0, 2179072
1339392, 1024, 2198528
1295360, 1024, 2186240
1336320, 1024, 2174976
1295360, 1024, 2174976
1340416, 1024, 2177024
1295360, 1024, 2190336
1531904, 1024, 2202624
1293312, 1024, 2180096
1339392, 1024, 2168832
1293312, 1024, 2174976
1340416, 1024, 2185216
1293312, 1024, 2182144
1339392, 1024, 2185216
1294336, 0, 2186240
1340416, 1024, 2176000
1293312, 1024, 2165760
1339392, 1024, 2196480
1294336, 1024, 2193408
1338368, 0, 2183168
1395712, 1024, 2195456
1341440, 1024, 2177024
1293312, 1024, 2185216
1340416, 1024, 2170880
1295360, 1024, 2173952
1339392, 1024, 2168832
1295360, 1024, 2197504
1340416, 1024, 2166784
1294336, 1024, 2183168
1339392, 1024, 2192384
1293312, 1024, 2180096
1341440, 1024, 2190336
1294336, 1024, 2185216
1442816, 2048, 2184192
1293312, 1024, 2158592
1342464, 1024, 2167808
1294336, 1024, 2185216
1340416, 1024, 2196480
1293312, 1024, 2166784
1340416, 1024, 2180096
1294336, 1024, 2160640
1338368, 1024, 2190336
1294336, 1024, 2168832
1341440, 1024, 2187264
1294336, 1024, 2165760
1338368, 1024, 2178048
1394688, 1024, 2172928
1341440, 1024, 2162688
1295360, 1024, 2202624
1338368, 1024, 2169856
1292288, 1024, 2178048
1341440, 1024, 2184192
1293312, 1024, 2187264
1339392, 1024, 2184192
1293312, 1024, 2177024
1339392, 7168, 2194432
1295360, 0, 2176000
1339392, 1024, 2182144
1294336, 1024, 2193408
1340416, 0, 2168832
1293312, 1024, 2178048
1338368, 1024, 2189312
1294336, 1024, 2177024
1339392, 1024, 2208768
1294336, 7168, 2173952
1342464, 1024, 2171904
1295360, 1024, 2179072
1341440, 1024, 2191360
1401856, 1024, 2183168
1339392, 1024, 2186240
1294336, 1024, 2177024
1340416, 1024, 2184192
1295360, 1024, 2173952
1340416, 1024, 2185216
1295360, 1024, 2184192
1338368, 1024, 2195456
1292288, 1024, 2187264
1341440, 1024, 2183168
1294336, 1024, 2180096
1340416, 1024, 2197504
1295360, 1024, 2192384
1439744, 2048, 2174976
1295360, 1024, 2174976
1339392, 1024, 2201600
1294336, 1024, 2191360
1339392, 1024, 2191360
1295360, 1024, 2200576
1340416, 0, 2188288
1294336, 1024, 2183168
1338368, 1024, 2162688
1394688, 2048, 2169856
1339392, 1024, 2182144
1293312, 1024, 2188288
1338368, 1024, 2197504
1294336, 1024, 2203648
1343488, 1024, 2185216
1299456, 1024, 2180096
1338368, 1024, 2185216
1295360, 1024, 2207744
1340416, 1024, 2178048
1295360, 1024, 2181120
1343488, 0, 2164736
1295360, 1024, 2180096
1451008, 2048, 2189312
1294336, 1024, 2163712
1340416, 2048, 2188288
1295360, 1024, 2185216
1342464, 1024, 2182144
1293312, 1024, 2170880
1339392, 1024, 2170880
1296384, 1024, 2166784
1339392, 0, 2186240
1292288, 1024, 2169856
1339392, 1024, 2196480
1294336, 1024, 2179072
1340416, 1024, 2198528
1394688, 1024, 2192384
1338368, 1024, 2169856
1296384, 1024, 2180096
1340416, 1024, 2199552
1294336, 1024, 2192384
1341440, 1024, 2190336
1292288, 1024, 2173952
1341440, 1024, 2173952
1295360, 1024, 2188288
1437696, 1024, 2196480
1296384, 1024, 2184192
1339392, 1024, 2165760
1294336, 0, 2186240
1340416, 1024, 2155520
1294336, 1024, 2165760
1341440, 1024, 2172928
1296384, 1024, 2178048
1344512, 1024, 2178048
1295360, 2048, 2180096
1340416, 1024, 2188288
1294336, 1024, 2174976
1338368, 1024, 2177024
1396736, 1024, 2191360
1340416, 1024, 2164736
1292288, 1024, 2173952
1339392, 1024, 2181120
1294336, 1024, 2195456
1339392, 1024, 2184192
1293312, 1024, 2171904
1340416, 1024, 2166784
1294336, 1024, 2177024
1340416, 1024, 2184192
1294336, 1024, 2162688
1340416, 1024, 2169856
1293312, 1024, 2187264
1439744, 2048, 2180096
1294336, 1024, 2171904
1340416, 1024, 2189312
1294336, 1024, 2178048
1342464, 1024, 2200576
1292288, 2048, 2184192
1341440, 1024, 2185216
1294336, 1024, 2168832
1342464, 1024, 2189312
1408000, 1024, 2180096
1338368, 1024, 2172928
1294336, 1024, 2178048
1340416, 1024, 2176000
1295360, 1024, 2198528
1342464, 1024, 2197504
1297408, 1024, 2186240
1340416, 1024, 2182144
1294336, 1024, 2184192
1341440, 1024, 2189312
1293312, 1024, 2178048
1341440, 1024, 2186240
1295360, 1024, 2194432
1449984, 1024, 2167808
1295360, 1024, 2182144
1340416, 1024, 2166784
1296384, 1024, 2162688
1339392, 0, 2190336
1296384, 1024, 2161664
1339392, 1024, 2166784
1294336, 1024, 2181120
1341440, 1024, 2184192
1294336, 1024, 2200576
1339392, 1024, 2167808
1295360, 1024, 2174976
1342464, 1024, 2171904
1396736, 1024, 2171904
1341440, 1024, 2172928
1295360, 1024, 2169856
1337344, 1024, 2204672
1294336, 1024, 2197504
1342464, 2048, 2187264
1295360, 1024, 2197504
1342464, 1024, 2182144
1295360, 1024, 2174976
1339392, 1024, 2155520
1295360, 1024, 2190336
1340416, 1024, 2180096
1294336, 1024, 2169856
1443840, 1024, 2160640
1294336, 1024, 2177024
1340416, 1024, 2180096
1294336, 1024, 2182144
1338368, 1024, 2192384
1293312, 2048, 2183168
1341440, 1024, 2190336
1295360, 1024, 2181120
1338368, 1024, 2190336
1293312, 2048, 2180096
1339392, 0, 2167808
1293312, 1024, 2182144
1338368, 1024, 2180096
1398784, 1024, 2186240
1340416, 1024, 2194432
1295360, 1024, 2187264
1340416, 1024, 2184192
1293312, 0, 2184192
1339392, 1024, 2162688
1296384, 1024, 2188288
1340416, 1024, 2186240
1297408, 1024, 2192384
1339392, 1024, 2172928
1301504, 1024, 2176000
1343488, 1024, 2176000
1295360, 1024, 2186240
1442816, 1024, 2188288
1297408, 1024, 2181120
1339392, 1024, 2186240
1294336, 1024, 2181120
1341440, 1024, 2198528
1294336, 2048, 2187264
1339392, 1024, 2180096
1294336, 1024, 2169856
1343488, 1024, 2174976
1293312, 1024, 2176000
1339392, 1024, 2176000
1294336, 1024, 2181120
1344512, 1024, 2198528
1395712, 1024, 2172928
1341440, 1024, 2181120
1294336, 1024, 2171904
1339392, 0, 2169856
1294336, 1024, 2189312
1340416, 1024, 2180096
1293312, 1024, 2159616
1339392, 1024, 2182144
1295360, 1024, 2158592
1339392, 1024, 2172928
1294336, 1024, 2188288
1340416, 1024, 2177024
1295360, 1024, 2168832
1439744, 1024, 2184192
1293312, 1024, 2170880
1342464, 1024, 2180096
1294336, 1024, 2200576
1341440, 1024, 2185216
1295360, 1024, 2171904
1340416, 1024, 2184192
1292288, 1024, 2179072
1337344, 1024, 2164736
1294336, 1024, 2174976
1337344, 0, 2180096
1294336, 1024, 2189312
1341440, 1024, 2166784
1393664, 1024, 2177024
1339392, 1024, 2190336
