34637824, 2048, 17785856
32674816, 1024, 17852416
35895296, 1024, 17805312
32833536, 1024, 17768448
33547264, 1024, 17741824
32768000, 1024, 17747968
34510848, 2048, 17727488
34654208, 2048, 17776640
32521216, 1024, 17823744
34797568, 1024, 17746944
32425984, 1024, 17759232
34619392, 1024, 17779712
32370688, 1024, 17702912
34616320, 2048, 17724416
32411648, 1024, 17753088
34616320, 1024, 17798144
32572416, 2048, 17869824
32920576, 1024, 17817600
34689024, 2048, 17794048
33017856, 1024, 17777664
34616320, 1024, 17715200
32740352, 1024, 17760256
34619392, 1024, 17752064
32720896, 1024, 17856512
33700864, 1024, 17790976
32994304, 1024, 17804288
32360448, 1024, 17755136
34653184, 2048, 17728512
32419840, 1024, 17786880
34650112, 1024, 17768448
32455680, 1024, 17890304
34076672, 2048, 17909760
32714752, 1024, 17861632
34802688, 2048, 17883136
32566272, 1024, 17858560
33934336, 1024, 17717248
34615296, 1024, 17776640
32673792, 1024, 17855488
34794496, 1024, 17799168
34648064, 1024, 17744896
34640896, 1024, 17768448
32648192, 0, 17752064
34620416, 1024, 17762304
32753664, 1024, 17757184
32514048, 1024, 17926144
34016256, 2048, 17705984
32440320, 1024, 17846272
34803712, 1024, 17872896
32559104, 1024, 17775616
35728384, 2048, 17785856
32456704, 1024, 17723392
34624512, 1024, 17723392
32395264, 1024, 17736704
34550784, 1024, 17780736
35720192, 2048, 17763328
32764928, 1024, 17747968
35715072, 2048, 17740800
32747520, 1024, 17789952
34641920, 1024, 17739776
34682880, 1024, 17795072
35614720, 2048, 17733632
34614272, 2048, 17743872
32453632, 1024, 17872896
34233344, 2048, 17968128
32780288, 1024, 17824768
34812928, 2048, 17897472
32539648, 1024, 17795072
35788800, 1024, 17821696
34653184, 2048, 17756160
32739328, 1024, 17812480
35723264, 1024, 17765376
32722944, 1024, 17776640
35710976, 1024, 17777664
32654336, 0, 17727488
35606528, 1024, 17770496
35727360, 1024, 17769472
32498688, 1024, 17790976
34618368, 1024, 17762304
32452608, 2048, 17796096
34673664, 1024, 17757184
32456704, 1024, 18020352
34019328, 1024, 18056192
33902592, 1024, 17939456
32933888, 1024, 17867776
35718144, 2048, 17699840
32752640, 1024, 17762304
35716096, 1024, 17730560
32777216, 1024, 17691648
34613248, 2048, 17727488
32774144, 2048, 17707008
32464896, 1024, 17987584
34236416, 1024, 17955840
32649216, 1024, 17957888
34070528, 2048, 17746944
32430080, 1024, 17838080
34801664, 1024, 17819648
32589824, 1024, 17802240
35723264, 1024, 17774592
32389120, 1024, 17728512
34521088, 1024, 17807360
34654208, 1024, 17752064
32657408, 1024, 17739776
35717120, 2048, 17784832
32653312, 1024, 17764352
34617344, 1024, 17851392
32656384, 1024, 17755136
34613248, 2048, 17784832
32812032, 1024, 17812480
32479232, 1024, 17768448
34610176, 1024, 17784832
32453632, 1024, 17716224
34609152, 2048, 17730560
32396288, 1024, 17764352
34612224, 1024, 17728512
32419840, 1024, 17721344
34617344, 1024, 17773568
32438272, 1024, 17896448
34124800, 2048, 17935360
32743424, 2048, 17945600
32978944, 1024, 17788928
35715072, 2048, 17723392
32763904, 1024, 17789952
35713024, 1024, 17771520
32649216, 1024, 17792000
35723264, 1024, 17747968
32879616, 2048, 17772544
32452608, 1024, 17922048
34174976, 1024, 17898496
32820224, 1024, 17912832
33797120, 2048, 17734656
32442368, 1024, 17840128
34781184, 1024, 17867776
32490496, 1024, 17762304
35716096, 1024, 17781760
32443392, 1024, 17772544
34512896, 2048, 17694720
34651136, 2048, 17747968
32663552, 1024, 17741824
34507776, 1024, 17769472
32927744, 2048, 17756160
34658304, 2048, 17719296
32768000, 1024, 17765376
35723264, 1024, 17804288
32864256, 1024, 17797120
32480256, 1024, 17768448
35728384, 2048, 17788928
32464896, 1024, 17751040
34626560, 1024, 17756160
32408576, 1024, 17842176
34800640, 1024, 17818624
32601088, 1024, 17831936
33850368, 1024, 17776640
32480256, 2048, 17788928
33651712, 1024, 17889280
34788352, 1024, 17778688
32698368, 1024, 17725440
34621440, 1024, 17832960
32726016, 1024, 17918976
34616320, 2048, 17745920
34650112, 2048, 17759232
34637824, 1024, 17764352
32758784, 2048, 17771520
32522240, 1024, 17994752
34177024, 2048, 17911808
32714752, 1024, 17763328
34629632, 1024, 17758208
32499712, 1024, 17763328
35723264, 2048, 17783808
32440320, 1024, 17796096
35718144, 1024, 17728512
32477184, 1024, 17768448
32678912, 1024, 17732608
34619392, 2048, 17737728
32664576, 1024, 17776640
35726336, 2048, 17779712
32739328, 1024, 17750016
35724288, 2048, 17721344
32649216, 1024, 17794048
35620864, 1024, 17729536
34670592, 1024, 17731584
32453632, 1024, 17686528
34623488, 2048, 17722368
32475136, 1024, 17945600
34228224, 1024, 17815552
32445440, 0, 17896448
34199552, 2048, 17961984
32779264, 1024, 17987584
34514944, 1024, 17698816
35720192, 2048, 17767424
32700416, 1024, 17907712
34685952, 2048, 17694720
32780288, 1024, 17817600
34810880, 1024, 17808384
32877568, 2048, 17812480
35722240, 2048, 17719296
32789504, 1024, 17748992
32477184, 1024, 17951744
34190336, 1024, 17959936
32773120, 1024, 17910784
34195456, 2048, 17946624
32494592, 1024, 17728512
34628608, 1024, 17802240
32453632, 1024, 17783808
34626560, 2048, 17783808
32574464, 2048, 17783808
32752640, 1024, 17774592
34615296, 1024, 17835008
32743424, 2048, 17735680
35721216, 2048, 17775616
32769024, 2048, 17747968
35718144, 2048, 17746944
32666624, 1024, 17799168
34617344, 1024, 17760256
32785408, 2048, 17839104
32562176, 1024, 17846272
34796544, 2048, 17836032
32375808, 1024, 17732608
34652160, 1024, 17721344
32451584, 1024, 17819648
35843072, 1024, 17712128
32478208, 1024, 17982464
34158592, 1024, 17977344
32859136, 1024, 17742848
32655360, 1024, 17739776
34621440, 2048, 17772544
32751616, 1024, 17806336
35714048, 2048, 17699840
32758784, 1024, 17777664
34618368, 1024, 17743872
32761856, 1024, 17730560
35721216, 1024, 17741824
32887808, 2048, 17756160
32491520, 1024, 17934336
34212864, 2048, 17970176
32802816, 1024, 17963008
34113536, 2048, 17763328
32433152, 1024, 17769472
34621440, 2048, 17761280
32453632, 2048, 17783808
35782656, 1024, 17788928
32549888, 1024, 17775616
32750592, 1024, 17782784
35729408, 1024, 17753088
32656384, 1024, 17702912
35727360, 2048, 17774592
32775168, 1024, 17809408
35715072, 1024, 17756160
32753664, 1024, 17725440
35627008, 1024, 17772544
35710976, 2048, 17748992
32466944, 1024, 17843200
35846144, 2048, 17804288
32494592, 1024, 17836032
34780160, 2048, 17860608
32615424, 1024, 17727488
34519040, 1024, 17826816
35716096, 1024, 17798144
32734208, 1024, 17878016
34809856, 1024, 17810432
34812928, 1024, 17867776
33703936, 2048, 17805312
32753664, 2048, 17741824
35613696, 1024, 17708032
35714048, 1024, 17789952
32406528, 1024, 17808384
35728384, 1024, 17728512
32493568, 1024, 17728512
35733504, 1024, 17795072
32454656, 1024, 17784832
35617792, 2048, 17757184
35726336, 1024, 17845248
32760832, 1024, 17751040
34615296, 1024, 17744896
32702464, 1024, 17858560
34803712, 1024, 17846272
32896000, 1024, 17867776
33573888, 1024, 17768448
34634752, 2048, 17802240
32450560, 2048, 17824768
34850816, 2048, 17869824
32494592, 1024, 17828864
35901440, 2048, 17827840
32567296, 1024, 17827840
35878912, 1024, 17733632
32552960, 2048, 17702912
32746496, 1024, 17840128
34802688, 2048, 17814528
32681984, 1024, 17794048
35713024, 1024, 17817600
32637952, 1024, 17750016
35719168, 2048, 17790976
32771072, 1024, 17796096
34514944, 1024, 17725440
34621440, 1024, 17735680
32457728, 1024, 17757184
34619392, 1024, 17770496
32424960, 1024, 17789952
34621440, 1024, 17738752
32438272, 1024, 17789952
35767296, 2048, 17758208
32484352, 1024, 17927168
34027520, 1024, 17959936
33907712, 2048, 17873920
32787456, 1024, 17783808
35718144, 2048, 17794048
32656384, 1024, 17756160
35710976, 2048, 17759232
32753664, 1024, 17784832
35717120, 1024, 17793024
32873472, 1024, 17744896
32476160, 1024, 17933312
34209792, 1024, 17981440
32777216, 1024, 17864704
34800640, 2048, 17852416
32566272, 1024, 17838080
34775040, 1024, 17764352
32374784, 2048, 17725440
34622464, 1024, 17792000
32465920, 2048, 17724416
32940032, 2048, 17858560
34809856, 1024, 17873920
32711680, 1024, 17810432
34662400, 1024, 17765376
32765952, 1024, 17719296
34614272, 1024, 17723392
32738304, 1024, 17811456
35721216, 1024, 17785856
32882688, 1024, 17802240
32474112, 1024, 17660928
35719168, 2048, 17764352
32476160, 1024, 17757184
34665472, 1024, 17814528
32460800, 1024, 17696768
34625536, 2048, 17729536
32435200, 1024, 17977344
34659328, 2048, 17734656
32502784, 1024, 17880064
32891904, 1024, 17811456
34584576, 1024, 17757184
32847872, 2048, 17755136
35715072, 1024, 17796096
32723968, 1024, 17876992
34821120, 2048, 17780736
32762880, 1024, 17860608
34787328, 2048, 17725440
32866304, 2048, 17736704
32491520, 1024, 17974272
34102272, 1024, 17942528
32480256, 1024, 17896448
34800640, 1024, 17807360
32588800, 1024, 17787904
35792896, 2048, 17736704
32362496, 1024, 17723392
34628608, 1024, 17746944
32482304, 1024, 17682432
32657408, 1024, 17886208
34806784, 2048, 17792000
32890880, 1024, 17824768
34617344, 1024, 17726464
35745792, 1024, 17711104
34643968, 1024, 17747968
32720896, 1024, 17807360
35599360, 1024, 17776640
34629632, 1024, 17775616
32403456, 1024, 17735680
33686528, 2048, 17775616
32347136, 1024, 17789952
34616320, 1024, 17808384
32460800, 1024, 17763328
35710976, 1024, 17762304
32585728, 1024, 17794048
32894976, 1024, 17825792
34797568, 2048, 17752064
32723968, 1024, 17763328
34614272, 2048, 17772544
32761856, 1024, 17773568
34609152, 2048, 17769472
32762880, 1024, 17836032
34787328, 1024, 17768448
34812928, 1024, 17759232
32488448, 1024, 17761280
34650112, 1024, 17726464
32420864, 1024, 17928192
34087936, 2048, 17727488
32494592, 1024, 17924096
34023424, 1024, 17939456
32763904, 1024, 17837056
34625536, 2048, 17778688
32465920, 0, 17767424
34520064, 2048, 17737728
34655232, 1024, 17781760
32675840, 1024, 17832960
34801664, 2048, 17842176
32815104, 1024, 17714176
35722240, 1024, 17766400
32668672, 1024, 17724416
34615296, 2048, 17720320
32758784, 1024, 17760256
32465920, 1024, 17806336
34833408, 2048, 17762304
32461824, 1024, 17772544
34630656, 1024, 17730560
32418816, 1024, 17789952
33839104, 1024, 17721344
32438272, 1024, 17740800
33757184, 2048, 17780736
32443392, 1024, 17817600
35909632, 2048, 17807360
32708608, 1024, 17827840
32719872, 1024, 17804288
35714048, 2048, 17774592
32633856, 1024, 17745920
35721216, 1024, 17747968
32666624, 1024, 17849344
34806784, 2048, 17778688
32745472, 1024, 17828864
34541568, 2048, 17786880
34622464, 1024, 17737728
32482304, 1024, 17882112
34705408, 2048, 17712128
32484352, 1024, 17831936
34813952, 1024, 17805312
32540672, 1024, 17795072
34628608, 1024, 17729536
32445440, 1024, 17774592
34512896, 1024, 17786880
34623488, 2048, 17742848
32765952, 1024, 17723392
34617344, 2048, 17805312
32668672, 1024, 17855488
35714048, 2048, 17731584
32780288, 1024, 17763328
35720192, 1024, 17744896
32872448, 1024, 17762304
32459776, 1024, 17756160
34626560, 1024, 17765376
32385024, 1024, 17758208
35732480, 1024, 17743872
32470016, 2048, 17705984
34676736, 2048, 17730560
32440320, 1024, 17786880
33840128, 1024, 17746944
32384000, 1024, 17937408
34055168, 1024, 17978368
33761280, 2048, 17862656
32781312, 1024, 17727488
35735552, 1024, 17775616
32647168, 1024, 17704960
35727360, 1024, 17732608
32650240, 1024, 17842176
34803712, 1024, 17794048
32797696, 2048, 17782784
32465920, 1024, 17785856
35716096, 1024, 17723392
32381952, 1024, 17904640
34147328, 2048, 17969152
32768000, 1024, 17972224
34086912, 1024, 17847296
32404480, 1024, 17696768
34677760, 2048, 17747968
32575488, 1024, 17754112
32776192, 1024, 17851392
34804736, 1024, 17803264
32882688, 1024, 17878016
35795968, 1024, 17741824
32781312, 1024, 17807360
35725312, 2048, 17780736
32650240, 1024, 17761280
34623488, 2048, 17731584
32754688, 1024, 17778688
32406528, 1024, 17748992
34626560, 2048, 17769472
32359424, 1024, 17752064
33710080, 1024, 17741824
32444416, 1024, 17769472
34627584, 1024, 17775616
32457728, 1024, 17776640
34634752, 1024, 17771520
32586752, 1024, 17940480
34206720, 1024, 17936384
32865280, 1024, 17861632
33012736, 2048, 17824768
32670720, 2048, 17819648
32991232, 2048, 17743872
32619520, 2048, 17848320
33003520, 1024, 17805312
32669696, 1024, 17855488
32772096, 1024, 17863680
32666624, 2048, 17847296
32983040, 2048, 17894400
32649216, 2048, 17751040
32881664, 2048, 17805312
32588800, 1024, 17822720
32863232, 1024, 17821696
32598016, 2048, 17856512
32752640, 1024, 17786880
34680832, 1024, 17847296
34624512, 2048, 17783808
32481280, 1024, 17927168
34187264, 2048, 18001920
32549888, 1024, 17910784
34793472, 2048, 17819648
32579584, 1024, 17846272
34698240, 2048, 17707008
32447488, 2048, 17731584
32799744, 1024, 17860608
33681408, 2048, 17746944
32752640, 3072, 17872896
34816000, 1024, 17846272
32892928, 1024, 17777664
34641920, 1024, 17760256
32658432, 1024, 17786880
34620416, 1024, 17725440
32626688, 1024, 17721344
34619392, 1024, 17751040
32877568, 2048, 17743872
32463872, 1024, 17761280
34661376, 1024, 17801216
32404480, 2048, 17724416
34655232, 1024, 17750016
32508928, 1024, 17775616
34624512, 2048, 17769472
32370688, 2048, 17865728
35725312, 1024, 17826816
32604160, 2048, 17918976
33100800, 1024, 18026496
34654208, 1024, 17680384
32773120, 1024, 17782784
35713024, 1024, 17752064
32703488, 1024, 17746944
35715072, 1024, 17713152
32664576, 1024, 17881088
34635776, 2048, 17704960
34616320, 1024, 17715200
32485376, 1024, 17970176
34217984, 1024, 17762304
32379904, 1024, 17913856
34200576, 1024, 17910784
32740352, 1024, 17900544
34674688, 1024, 17765376
32464896, 1024, 17742848
35625984, 1024, 17762304
35710976, 1024, 17733632
32765952, 1024, 17770496
35721216, 2048, 17790976
32673792, 1024, 17754112
35719168, 2048, 17797120
32884736, 2048, 17736704
32514048, 1024, 17833984
33995776, 2048, 17866752
32616448, 1024, 17810432
35901440, 1024, 17745920
32453632, 1024, 17767424
34631680, 1024, 17783808
32415744, 1024, 17722368
34628608, 2048, 17750016
32437248, 1024, 17926144
34016256, 1024, 17890304
34661376, 1024, 17720320
32906240, 2048, 17744896
34628608, 1024, 17721344
32645120, 1024, 17847296
34813952, 1024, 17816576
32884736, 1024, 17853440
34774016, 1024, 17719296
32766976, 2048, 17826816
32379904, 1024, 17759232
34627584, 2048, 17725440
32379904, 1024, 17896448
34108416, 1024, 17939456
32775168, 1024, 17958912
34707456, 2048, 17695744
32444416, 1024, 17743872
34622464, 1024, 17743872
32432128, 1024, 17688576
35727360, 2048, 17772544
32499712, 2048, 17714176
32669696, 1024, 17856512
34701312, 2048, 17812480
33043456, 1024, 17837056
33674240, 1024, 17797120
32786432, 1024, 17769472
34618368, 2048, 17773568
32630784, 1024, 17743872
35726336, 1024, 17743872
32846848, 2048, 17715200
32436224, 1024, 17782784
34621440, 2048, 17735680
32429056, 1024, 17729536
34616320, 1024, 17739776
32454656, 1024, 17740800
33908736, 2048, 17733632
32456704, 1024, 17729536
34655232, 2048, 17751040
32449536, 1024, 17987584
34137088, 1024, 17948672
32902144, 1024, 17889280
32744448, 1024, 17829888
35712000, 2048, 17745920
34649088, 2048, 17731584
34639872, 1024, 17745920
32753664, 1024, 17737728
34619392, 2048, 17740800
32878592, 2048, 17744896
32466944, 1024, 17862656
33968128, 2048, 17868800
32595968, 1024, 17873920
34109440, 1024, 17973248
32796672, 1024, 17950720
34155520, 1024, 17948672
32387072, 1024, 17743872
34621440, 1024, 17753088
32406528, 1024, 17742848
34625536, 1024, 17692672
32524288, 1024, 17726464
32795648, 1024, 17804288
35845120, 1024, 17709056
32739328, 1024, 17739776
34617344, 2048, 17765376
33857536, 2048, 17807360
34669568, 2048, 17747968
32659456, 1024, 17735680
34649088, 1024, 17753088
32804864, 2048, 17700864
32405504, 1024, 17796096
34620416, 2048, 17772544
32427008, 1024, 17759232
34619392, 2048, 17750016
32477184, 1024, 17776640
34660352, 2048, 17809408
32473088, 1024, 17804288
34787328, 1024, 17845248
32581632, 1024, 17832960
34692096, 1024, 17848320
34779136, 2048, 17795072
32983040, 2048, 17767424
32591872, 1024, 17770496
32878592, 1024, 17894400
32693248, 2048, 17885184
35783680, 1024, 17812480
32543744, 1024, 17753088
32900096, 2048, 17855488
32655360, 2048, 17837056
32892928, 2048, 17768448
32521216, 2048, 17799168
32884736, 2048, 17713152
32576512, 1024, 17979392
33213440, 1024, 17928192
32784384, 1024, 17897472
32989184, 2048, 17850368
32579584, 2048, 17979392
33036288, 2048, 17929216
32696320, 1024, 17763328
32876544, 2048, 17762304
32467968, 1024, 17819648
33837056, 2048, 17793024
32400384, 1024, 17742848
35728384, 2048, 17705984
32508928, 2048, 17764352
32936960, 2048, 17832960
34794496, 1024, 17823744
32878592, 1024, 17806336
34609152, 1024, 17767424
32753664, 1024, 17737728
35709952, 1024, 17726464
32759808, 1024, 17781760
34658304, 1024, 17697792
32877568, 2048, 17783808
32454656, 1024, 17758208
35732480, 1024, 17797120
32416768, 1024, 17755136
34613248, 2048, 17734656
32472064, 1024, 17710080
35726336, 2048, 17787904
32518144, 1024, 17917952
34085888, 2048, 17957888
32745472, 1024, 17931264
33077248, 1024, 17934336
35645440, 2048, 17722368
34685952, 1024, 17731584
35744768, 1024, 17730560
32771072, 1024, 17744896
35710976, 1024, 17747968
32880640, 2048, 17736704
32512000, 1024, 17964032
34152448, 1024, 17955840
32663552, 1024, 17895424
34136064, 1024, 17766400
32368640, 1024, 17738752
34635776, 1024, 17715200
32338944, 1024, 17747968
34633728, 1024, 17738752
32422912, 1024, 17698816
34557952, 2048, 17783808
35734528, 1024, 17688576
32707584, 1024, 17772544
35732480, 1024, 17754112
32658432, 1024, 17767424
35722240, 1024, 17736704
34660352, 1024, 17781760
32413696, 1024, 17755136
35720192, 1024, 17761280
32450560, 1024, 17745920
34659328, 2048, 17827840
32488448, 1024, 17936384
34162688, 1024, 17985536
32804864, 2048, 17871872
34617344, 2048, 17814528
32584704, 2048, 17738752
32756736, 1024, 17767424
35713024, 2048, 17725440
32770048, 1024, 17838080
34823168, 2048, 17819648
32708608, 2048, 17797120
34617344, 2048, 17719296
32721920, 1024, 17780736
35718144, 1024, 17754112
32872448, 1024, 17773568
32452608, 2048, 17920000
34829312, 2048, 17827840
32416768, 1024, 17678336
34631680, 2048, 17742848
32392192, 1024, 17743872
34631680, 2048, 17731584
32444416, 1024, 17813504
34633728, 1024, 17759232
32459776, 1024, 17792000
34527232, 1024, 17748992
35734528, 1024, 17785856
32771072, 1024, 17746944
35734528, 1024, 17787904
32710656, 1024, 17750016
35733504, 2048, 17742848
32780288, 1024, 17903616
34708480, 1024, 17860608
34802688, 1024, 17726464
32482304, 1024, 17930240
34215936, 1024, 17940480
32651264, 1024, 18003968
34749440, 1024, 17764352
32466944, 1024, 17755136
34632704, 1024, 17798144
32446464, 1024, 17789952
32667648, 1024, 17815552
33707008, 1024, 17871872
32890880, 1024, 17862656
33684480, 1024, 17843200
32851968, 1024, 17875968
33680384, 1024, 17755136
32748544, 1024, 17776640
34609152, 1024, 17778688
32770048, 1024, 17781760
35726336, 1024, 17800192
32756736, 1024, 17763328
32486400, 1024, 17851392
34729984, 1024, 17837056
32450560, 1024, 17750016
34626560, 2048, 17741824
32488448, 1024, 17754112
34680832, 1024, 17786880
32430080, 1024, 17740800
34608128, 1024, 17719296
32465920, 1024, 17952768
34033664, 1024, 17949696
33694720, 1024, 17970176
32766976, 1024, 17694720
35703808, 1024, 17815552
32747520, 1024, 17765376
34622464, 1024, 17758208
32780288, 1024, 17804288
35907584, 1024, 17873920
32982016, 2048, 17803264
32427008, 1024, 17836032
34797568, 1024, 17828864
32608256, 1024, 17988608
34246656, 2048, 17892352
32780288, 1024, 17987584
34115584, 2048, 17896448
32357376, 1024, 17743872
35760128, 1024, 17756160
32602112, 2048, 17718272
32692224, 1024, 17779712
34805760, 1024, 17893376
32709632, 1024, 17773568
34703360, 2048, 17739776
32756736, 1024, 17775616
35728384, 1024, 17806336
32678912, 1024, 17789952
35720192, 1024, 17801216
32766976, 2048, 17750016
32360448, 1024, 17764352
35718144, 1024, 17772544
32399360, 1024, 17732608
35730432, 1024, 17806336
32360448, 1024, 17693696
35725312, 2048, 17780736
32621568, 2048, 17953792
33054720, 2048, 17712128
32596992, 1024, 17953792
34250752, 2048, 17879040
32868352, 2048, 17782784
32817152, 2048, 17761280
32522240, 1024, 17755136
32876544, 1024, 17736704
32516096, 2048, 17667072
32857088, 2048, 17751040
32723968, 1024, 17829888
32899072, 2048, 17866752
32692224, 1024, 17805312
33006592, 1024, 17815552
32650240, 1024, 17674240
32897024, 1024, 17849344
32732160, 1024, 17835008
32888832, 1024, 17708032
32393216, 1024, 17777664
34619392, 1024, 17808384
32416768, 1024, 17924096
34081792, 2048, 17897472
32791552, 1024, 17991680
34145280, 1024, 17970176
32537600, 1024, 17746944
34620416, 1024, 17806336
32405504, 1024, 17763328
34511872, 1024, 17751040
34616320, 2048, 17801216
32764928, 1024, 17835008
35864576, 1024, 17716224
32785408, 1024, 17750016
34610176, 2048, 17740800
32784384, 1024, 17775616
34614272, 1024, 17755136
32871424, 1024, 17759232
32401408, 1024, 17809408
34673664, 2048, 17748992
32454656, 1024, 17761280
34618368, 2048, 17803264
32454656, 1024, 17762304
34614272, 1024, 17701888
32441344, 1024, 17723392
35773440, 2048, 17809408
32479232, 1024, 17876992
34692096, 1024, 17846272
35888128, 1024, 17766400
32759808, 1024, 17685504
35718144, 1024, 17733632
32661504, 1024, 17799168
34613248, 2048, 17817600
32675840, 1024, 17831936
35803136, 2048, 17753088
35764224, 1024, 17725440
32482304, 1024, 17981440
34162688, 2048, 17977344
32737280, 1024, 17879040
35885056, 2048, 17815552
32559104, 1024, 17849344
34692096, 1024, 17746944
35718144, 1024, 17794048
32713728, 1024, 17840128
34804736, 2048, 17788928
34640896, 2048, 17782784
35732480, 1024, 17737728
32880640, 1024, 17768448
32463872, 1024, 17849344
34196480, 1024, 17960960
32640000, 1024, 17916928
35884032, 1024, 17753088
32420864, 1024, 17793024
34657280, 2048, 17738752
32452608, 1024, 17763328
34626560, 1024, 17786880
32389120, 1024, 17818624
34518016, 1024, 17787904
35715072, 2048, 17760256
32763904, 1024, 17751040
35718144, 2048, 17760256
32654336, 1024, 17794048
35718144, 1024, 17759232
32664576, 1024, 17851392
35611648, 1024, 17747968
34668544, 1024, 17748992
32488448, 1024, 17947648
33924096, 2048, 17766400
32508928, 1024, 17890304
34157568, 2048, 17942528
32737280, 1024, 17746944
34610176, 1024, 17766400
32394240, 1024, 17729536
34508800, 1024, 17740800
35713024, 1024, 17664000
32745472, 1024, 17736704
35721216, 1024, 17759232
32752640, 1024, 17789952
34618368, 2048, 17779712
32694272, 1024, 17797120
34622464, 1024, 17824768
32758784, 2048, 17778688
32394240, 1024, 17721344
35714048, 1024, 17818624
32401408, 2048, 17727488
34665472, 1024, 17737728
32452608, 1024, 17750016
35724288, 2048, 17769472
32364544, 1024, 18011136
34195456, 1024, 17759232
32599040, 1024, 17985536
33080320, 1024, 17939456
33694720, 1024, 17895424
32742400, 1024, 17786880
35723264, 2048, 17765376
32756736, 1024, 17829888
34705408, 1024, 17698816
32790528, 1024, 17861632
33702912, 1024, 17803264
32987136, 2048, 17802240
32461824, 1024, 17795072
35733504, 2048, 17811456
32463872, 1024, 17971200
34095104, 1024, 17906688
32691200, 1024, 17917952
34082816, 2048, 17942528
32489472, 1024, 17783808
34621440, 2048, 17803264
32394240, 1024, 17768448
35624960, 1024, 17762304
34616320, 1024, 17710080
32777216, 1024, 17743872
34622464, 2048, 17781760
32665600, 1024, 17752064
35721216, 2048, 17810432
32781312, 1024, 17789952
35720192, 2048, 17794048
32865280, 1024, 17813504
32456704, 1024, 17758208
35720192, 1024, 17769472
32401408, 1024, 17771520
34622464, 2048, 17754112
32411648, 0, 17852416
34796544, 1024, 17833984
32616448, 1024, 17830912
34729984, 2048, 17788928
35746816, 2048, 17766400
32635904, 1024, 17737728
35710976, 1024, 17759232
32795648, 1024, 17851392
33685504, 1024, 17865728
32882688, 1024, 17777664
34604032, 2048, 17711104
32886784, 2048, 17752064
32420864, 1024, 17968128
34619392, 1024, 17723392
32489472, 1024, 17922048
34153472, 1024, 17945600
32515072, 1024, 17743872
34625536, 1024, 17715200
32441344, 1024, 17712128
34625536, 2048, 17770496
32568320, 2048, 17728512
32901120, 1024, 17849344
32728064, 1024, 17778688
34661376, 1024, 17767424
32585728, 1024, 17746944
32809984, 1024, 17774592
32545792, 1024, 17903616
33203200, 1024, 17912832
32792576, 1024, 17927168
33037312, 1024, 17761280
32518144, 2048, 17990656
33227776, 1024, 17946624
32877568, 1024, 17814528
33028096, 2048, 17874944
32667648, 2048, 17804288
32989184, 2048, 17813504
32556032, 2048, 17776640
32819200, 2048, 17782784
32547840, 2048, 17787904
32872448, 1024, 17861632
32693248, 1024, 17847296
33016832, 1024, 17797120
32533504, 1024, 17745920
34668544, 1024, 17730560
32477184, 1024, 17758208
35722240, 1024, 17796096
32392192, 1024, 17916928
34132992, 1024, 17964032
32873472, 1024, 17902592
32891904, 1024, 17873920
34803712, 1024, 17872896
32890880, 1024, 17826816
34679808, 1024, 17726464
32804864, 2048, 17785856
34789376, 1024, 17815552
32846848, 1024, 17773568
35705856, 1024, 17807360
32791552, 2048, 17789952
32389120, 1024, 17911808
34199552, 1024, 17974272
32802816, 1024, 17958912
34154496, 1024, 17787904
32440320, 1024, 17845248
34840576, 2048, 17812480
32590848, 1024, 17852416
35726336, 2048, 17789952
32546816, 1024, 17780736
32784384, 1024, 17851392
34685952, 1024, 17731584
32722944, 1024, 17783808
34611200, 1024, 17754112
32738304, 1024, 17807360
35723264, 1024, 17775616
32757760, 1024, 17796096
35725312, 2048, 17701888
32872448, 2048, 17785856
32435200, 1024, 17774592
35723264, 2048, 17743872
32397312, 1024, 17753088
34607104, 1024, 17824768
32406528, 0, 17892352
34654208, 2048, 17752064
32432128, 1024, 17904640
34184192, 1024, 17925120
32815104, 2048, 17884160
32930816, 1024, 17878016
33694720, 2048, 17806336
32865280, 1024, 17790976
35715072, 2048, 17748992
32811008, 1024, 17790976
34814976, 2048, 17757184
32763904, 1024, 17817600
35714048, 1024, 17752064
32851968, 1024, 17768448
32435200, 1024, 17959936
34161664, 1024, 17943552
32798720, 1024, 17932288
34836480, 1024, 17789952
32457728, 1024, 17736704
34630656, 2048, 17753088
32439296, 1024, 17759232
34609152, 1024, 17739776
32447488, 1024, 17702912
32943104, 1024, 17808384
34817024, 1024, 17869824
32891904, 1024, 17766400
34782208, 1024, 17788928
32747520, 1024, 17762304
34623488, 1024, 17748992
32644096, 2048, 17768448
35717120, 2048, 17777664
32897024, 1024, 17859584
32563200, 1024, 17856512
34763776, 1024, 17781760
32468992, 1024, 17748992
34621440, 1024, 17754112
32420864, 1024, 17727488
33867776, 1024, 17768448
32399360, 1024, 17958912
34179072, 1024, 17918976
32539648, 1024, 17950720
34143232, 1024, 17958912
32902144, 2048, 17898496
34664448, 1024, 17773568
35741696, 2048, 17723392
32756736, 1024, 17799168
33661952, 2048, 17745920
32742400, 1024, 17881088
34811904, 1024, 17820672
32754688, 1024, 17705984
35615744, 2048, 17753088
35714048, 2048, 17816576
32485376, 1024, 17822720
34795520, 2048, 17887232
32547840, 1024, 17892352
34087936, 1024, 17814528
32473088, 1024, 17805312
34650112, 1024, 17717248
32555008, 1024, 17740800
32782336, 1024, 17833984
33700864, 1024, 17829888
